,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,114,28,219.90662796568236,134.23655061768304,153.02966770415867,1063,-39934.49420950178,45.930603336134034
85,4056,131,19,333.8848324642751,133.09714700221156,174.35726257289713,1018,-40199.98547186194,118.1825603886667
86,4104,154,34,280.3914924157989,125.18644859977564,192.7871308436545,971,-38510.486546548826,75.15087372178952
87,4152,173,38,294.25650482851114,118.98171231748499,205.83836230924902,928,-37678.41502442965,48.42817791720178
88,4200,181,41,336.53992357112213,117.69008670269963,213.01905693188633,891,-35491.05029812807,79.30837670664579
89,4248,196,46,400.11480526189047,113.84719191500957,223.14049615341875,872,-31694.729878709182,87.70290984890813
90,4296,206,64,413.3446127529989,107.45120765243463,221.34948776401535,835,-25653.63581660396,82.41875309369505
91,4344,206,72,435.70733876098643,105.74482339000554,217.8343361834114,839,-21745.095975334396,80.36613947254068
92,4392,194,85,456.3243577146866,106.14052175666599,205.91261220793203,850,-16044.86645418563,89.41939715408239
93,4440,195,96,481.70155168371275,99.44771514703034,193.92304453670917,860,-10016.335167812602,99.8868884221523
94,4488,171,117,508.532801515314,88.8395938495857,151.91570548279154,913,619.7397116633784,86.71725551037258
95,4536,138,114,557.264122126458,87.81988189792345,121.19143701913436,1022,3894.192956500356,82.00832253352186
96,4584,108,115,606.619363431197,88.28244507496778,95.34504068096521,1090,8989.8622671342,138.18452205231665
97,4632,83,111,666.7859498371521,95.10785451737269,78.93951924941933,1186,12504.952143604809,131.39557530080333
98,4680,66,109,696.6191930394601,89.79560557307923,59.26509967823229,1239,14103.420363377347,121.18951944800092
99,4728,56,102,726.2797079965591,86.20765253171953,48.27628541776294,1308,12225.695817572338,117.67830896139128
100,4776,47,98,724.666396353905,83.9364885649964,39.450149625548306,1330,9148.523802263544,137.45069137438801
