,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,24,50,565.4644285287566,95.57474172716842,22.93793801452042,1451,-10867.114197758654,102.58148272685929
63,3000,22,48,512.7296872661286,96.53960904730071,21.238713990406158,1467,-14534.776856062408,73.07079943118738
64,3048,23,41,521.1223383310366,99.6419048255249,22.917638109870726,1454,-17799.272546557848,183.22755568914144
65,3096,24,35,552.5864597999555,98.30244923914192,23.59258781739406,1461,-19844.3260679452,125.93019074592597
66,3144,24,32,530.8106266752922,105.68260632114584,25.363825517075004,1466,-22208.206628518397,104.99910677076046
67,3192,26,27,542.6232183384093,105.11963988230978,27.331106369400544,1439,-24559.2567391147,91.70682319291508
68,3240,26,20,653.5064712096031,115.59712117511589,30.055251505530133,1437,-26163.32773482039,109.68718499833862
69,3288,31,18,677.456237897471,108.97429634322091,33.78203186639848,1415,-27046.401572855786,137.7735221592102
70,3336,31,17,661.4328861899977,119.52989106726669,37.054266230852676,1420,-27998.410363554478,72.66178016585744
71,3384,33,17,607.9544997978026,125.77834627331151,41.5068542701928,1397,-28907.542932220815,94.0783233905597
72,3432,38,16,600.4283494936145,123.69148724260255,47.00276515218897,1374,-29638.215548473458,107.17470335658118
73,3480,45,15,584.0478447448045,120.94550750381133,54.4254783767151,1350,-30488.290153953516,161.1642181575175
74,3528,48,13,626.0639189048188,132.05738643265997,63.38754548767678,1323,-31219.380832813495,91.66666666666667
75,3576,54,15,528.977618606399,130.7672498631693,70.61431492611142,1320,-31623.54749947936,75.0
76,3624,62,11,646.248273777841,132.0073100456124,81.84453222827969,1261,-32464.29749947862,64.0
77,3672,72,27,376.3949164598523,129.31554728859132,93.10719404778574,1245,-31215.46416614489,208.33333333333334
78,3720,78,36,317.1457243819266,124.77021498848062,97.32076769101488,1208,-31277.54749947613,20.0
79,3768,88,21,485.3448467722249,117.29477297003204,103.2194002136282,1146,-32490.49853040242,62.88659793814433
80,3816,95,31,410.59871697715005,120.2956458503351,114.28086355781836,1128,-31057.513419659535,178.16073726011788
81,3864,100,51,324.67040064008665,116.05941298708264,116.05941298708264,1130,-29227.883213304212,59.179583689507844
82,3912,107,41,398.53541783594875,111.17956326840691,118.9621326971954,1078,-29587.4831072463,68.00543218293372
83,3960,114,41,409.07164458287554,112.1549285367723,127.85661853192043,1069,-29672.35194482958,139.46733044738176
84,4008,116,59,382.9122075566147,106.41036148503252,123.43601932263773,1051,-25962.479063394607,86.27401953337063
85,4056,113,56,430.82583996200987,103.18025606403485,116.59368935235938,1112,-24957.53124271941,52.44256432807233
86,4104,114,52,497.3798186776943,100.9687814833249,115.10441089099038,1094,-23494.09830384703,132.4656833173409
87,4152,111,57,515.4653931361731,104.86116493077861,116.39589307316426,1095,-21181.30681810142,123.0015108678737
88,4200,107,60,560.6400230477299,104.23948776314633,111.53625190656658,1092,-18054.960287225895,95.41755749313057
89,4248,103,55,639.0448516390179,101.05610669556867,104.08778989643574,1089,-17087.476652405854,67.59359971807805
90,4296,96,62,628.8509469071198,100.41891951306661,96.40216273254396,1129,-14256.830918206124,130.76057174451142
91,4344,98,61,681.4798350406795,92.8691083734333,91.01172620596465,1121,-12198.517400843328,106.33737062264557
92,4392,94,59,708.8741079057409,96.27655608409118,90.49996271904571,1118,-11953.460934598457,107.7385515357706
93,4440,90,60,713.6349249918549,97.68872003208338,87.91984802887504,1178,-11576.767027801483,116.04032983778856
94,4488,86,55,767.7467766829825,104.87195705624742,90.18988306837278,1174,-12187.390067941804,113.18071174333225
95,4536,86,61,714.066675791819,101.37817975044008,87.18523458537848,1192,-11661.4297067407,80.61594232544773
96,4584,77,61,742.13321506415,103.87652458466495,79.98492393019201,1193,-10470.15749039473,111.00354622601601
97,4632,76,60,755.0214645046234,98.53084843597524,74.88344481134119,1213,-10857.246648735067,79.81952086792475
98,4680,74,63,731.6519214781684,96.47865880650811,71.394207516816,1206,-10674.29523588868,135.6577361866928
99,4728,69,64,722.4925081929854,96.43560379475812,66.54056661838311,1254,-11249.218700202462,81.27673969767912
100,4776,68,54,853.1761707578803,95.32306113856932,64.81968157422713,1247,-11408.832632391917,149.74406259746723
