,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,22,22,398.797024411388,98.88915853231448,21.75561487710919,1452,-11943.81383921637,61.53846153846154
21,984,23,21,352.92316392063725,99.0703667368129,22.786184349466968,1462,-13308.548002112902,76.47058823529412
22,1032,23,18,329.16737949768594,114.22197298834861,26.27105378732018,1459,-14803.278394270304,123.82726896072094
23,1080,27,15,323.9271539375357,108.61320281649526,29.325564760453723,1436,-15878.691369923827,157.21624321275436
24,1128,28,11,394.147210572688,121.21851185873878,33.94118332044686,1435,-16413.2160415033,97.02702223646538
25,1176,32,10,388.9389186554314,122.60680791355124,39.234178532336394,1411,-16863.05953938683,103.02514513550004
26,1224,36,11,323.0243041529618,122.80480898967845,44.20973123628424,1382,-17299.181380257967,62.39808175097921
27,1272,42,12,292.07509968148736,121.77972785879945,51.14748570069577,1353,-17655.212785685875,107.6923076923077
28,1320,48,9,309.2447198032361,126.05274823153502,60.50531915113681,1331,-18389.41150363395,86.66666666666667
29,1368,53,13,234.7335239663427,132.7553693414398,70.3603457509631,1293,-18521.078170300047,150.0
30,1416,60,17,183.02805521838278,135.61245555492707,81.36747333295624,1265,-19173.16150363239,50.0
31,1464,71,9,260.1252542625396,132.73015473094623,94.23840985897183,1250,-19975.434230904324,90.9090909090909
32,1512,86,26,189.09742817379615,125.58585016596378,108.00383114272886,1181,-19204.19505341455,157.14285714285714
33,1560,89,31,191.46258784453852,130.01317394069105,115.71172480721503,1163,-19204.16372509201,24.56140350877193
34,1608,101,22,255.6291061001083,125.06727091679467,126.31794362596261,1123,-19853.821508805842,65.70656334856818
35,1656,110,19,285.2978206793707,130.0531547581426,143.05847023395685,1097,-20152.33046912629,123.43654957357424
36,1704,130,33,267.56481614769143,122.3883971970317,159.10491635614122,1049,-18414.277221659046,132.6008963557842
37,1752,141,29,370.1516320377783,124.47416868476797,175.50857784552286,997,-17567.852158768863,63.855421686746986
38,1800,161,39,339.15666491696413,119.10560974361256,191.7600316872162,952,-16283.47288943483,91.41854142367464
39,1848,167,50,335.4600903919652,119.52219678236092,199.60206862654275,916,-14148.015707376831,61.831212002698464
40,1896,177,48,410.9864872782139,112.7770590852401,199.61539458087498,870,-11864.773728463493,64.52477012980906
41,1944,182,75,369.13002383082676,105.27712284214013,191.60436357269504,913,-6812.994699575147,95.88348638951193
42,1992,173,86,410.38696955859285,100.41492100362122,173.7178133362647,882,-1027.5594611250692,77.25100210092226
43,2040,159,98,418.21647780338924,99.27495651489619,157.84718085868494,949,3047.9271367250963,94.97160145594258
44,2088,139,100,478.04750811098654,95.88169889292048,133.27556146115947,971,8835.61936609459,102.28701349606493
45,2136,121,98,540.9416636514435,94.92183663179641,114.85542232447366,1066,13411.0410508227,108.50391352855452
46,2184,102,102,564.6277086672524,90.74114718237104,92.55597012601845,1126,16863.75250988675,100.09663121064462
47,2232,84,100,613.1112608346687,87.17296512114311,73.22529070176022,1144,19952.045681624404,123.15150414793307
48,2280,68,103,606.695600947252,84.67216797082509,57.57707422016106,1230,20622.233162396908,120.5324821673924
49,2328,58,98,622.0082652942558,72.95547594967127,42.31417605080934,1280,18966.914308478357,104.43429540821579
50,2376,40,91,625.3231336291924,84.6205203278093,33.84820813112372,1365,14894.082250053672,153.011292091263
51,2424,33,87,619.5397271728543,91.83928274763369,30.30696330671912,1409,11672.826829964952,173.8065893970991
52,2472,30,82,607.5135971982473,94.21605920998141,28.264817762994422,1432,7264.704384288686,117.58101033100706
53,2520,28,74,609.7466482105116,96.30662827246239,26.96585591628947,1447,2540.2685391982977,136.95250442356706
54,2568,22,67,594.6884331221405,118.74708070900178,26.12435775598039,1454,-2757.0017431135275,111.60161371661121
55,2616,21,60,589.124549257957,124.20619177793476,26.083300273366298,1465,-7276.605051816372,128.6131920681876
56,2664,24,53,599.7673984126735,100.16725321997133,24.04014077279312,1455,-10861.885478887407,81.1556259152442
57,2712,22,52,539.9981287314079,106.67466200754667,23.46842564166027,1458,-14572.242297313109,88.89125456082823
58,2760,25,48,509.3351687983716,93.96471358818081,23.491178397045207,1438,-18216.716476129568,130.02196586722917
59,2808,21,42,530.9569329580752,106.08009288930778,22.27681950675463,1475,-20382.673372081837,120.84507104406913
60,2856,22,35,554.8149032301415,110.65954247945288,24.345099345479635,1457,-23285.107053952805,95.62881478660789
61,2904,20,34,530.2601351944526,128.11272304832892,25.622544609665784,1479,-24989.295708736536,189.40287854688316
62,2952,23,27,619.3996582673615,118.7480839069891,27.312059298607494,1466,-26423.658085892395,70.88016126949775
63,3000,25,24,620.1035828409471,121.6191508062447,30.404787701561176,1455,-28275.60093541581,100.0
64,3048,27,23,604.1297999191252,128.8204076997057,34.78151007892054,1427,-29368.934268747784,210.0
65,3096,30,20,629.7695896580799,130.03065060317877,39.00919518095363,1414,-30678.219983032213,71.42857142857143
66,3144,36,19,593.6386751095545,120.96510588193786,43.547438117497634,1387,-31997.240545801666,63.63636363636363
67,3192,41,19,543.3994406597934,118.30731976615326,48.50600110412284,1371,-32951.78600034676,100.0
68,3240,46,29,400.27433819525237,115.11869160405357,52.95459813786464,1350,-32772.32171463367,157.14285714285714
69,3288,46,24,455.726901143596,120.3345408613573,55.35388879622435,1335,-33462.212393169124,26.62470970973472
70,3336,50,21,461.17568466621,126.39669492682924,63.19834746341462,1305,-34725.21352268203,159.3416149387385
71,3384,58,25,432.5449139362704,118.89184541097364,68.95727033836472,1292,-34202.49716638533,126.92307692307692
72,3432,62,26,426.97497001571753,117.82936716676616,73.05420764339502,1277,-34325.11621400738,46.42857142857143
73,3480,66,19,540.4553801583303,121.70386098484937,80.32454825000059,1258,-35183.71409760771,103.70370370370371
74,3528,74,32,376.120221330771,122.33640329145486,90.5289384356766,1213,-34819.06044682547,174.42631897142917
75,3576,78,38,338.832029847682,125.72427361062614,98.06493341628838,1223,-34959.60442392634,44.98020740160974
76,3624,83,28,439.81700858913825,123.7878211586986,102.74389156171985,1192,-35556.039377859386,90.5242745833483
77,3672,96,31,431.70125366293496,119.21990562321798,114.45110939828926,1159,-35306.304269880864,127.97639559986223
78,3720,103,33,441.6415025531409,119.92808708988255,123.52592970257903,1125,-34731.364585212235,83.68216482461806
79,3768,110,36,462.8230907175478,117.65525011689552,129.42077512858506,1063,-33359.67650803792,82.55321759602741
80,3816,113,42,422.1608795378305,119.0288228401036,134.50256980931707,1087,-33098.77122008939,66.04296328809534
81,3864,121,38,517.3396210294651,112.55501925499952,136.19157329854943,1038,-31494.263533124384,95.25992074163761
82,3912,125,55,447.9812920070431,109.83473843311391,137.2934230413924,1057,-28420.865819767936,101.3188986064678
83,3960,122,67,423.22004437208346,105.80395129202188,129.0808205762667,1066,-26112.42724055557,73.88382756264122
84,4008,116,63,460.0406350842223,107.52705833722469,124.73138767118064,1093,-25603.954750837212,85.65393888986915
85,4056,111,72,480.39203650704246,106.37595025151924,118.07730477918636,1067,-21618.620288406237,130.06429949037192
86,4104,110,70,523.9588686734004,101.21554152019043,111.33709567220947,1092,-19868.032559595827,86.25355178293489
87,4152,107,68,572.493083461135,96.00285856406802,102.72305866355279,1100,-18243.420002967683,101.18531908197971
88,4200,93,76,558.620710078016,97.59317859020943,90.76165608889478,1125,-15829.217368498557,100.17778916225808
89,4248,85,77,578.3140568350767,93.01340456663246,79.06139388163758,1175,-14480.892061095483,98.76647692822851
90,4296,80,75,597.9499822233579,88.4292242157114,70.74337937256912,1167,-14585.639158690767,125.96006786383037
91,4344,66,77,596.2171346540174,92.92922808979502,61.33329053926471,1252,-13929.691912293383,99.39775046791007
92,4392,61,71,631.6495144428038,89.45674714250666,54.568615756929056,1278,-15010.256840885266,123.23441580374916
93,4440,55,68,625.8158870923328,90.96299225776632,50.029645741771475,1287,-17312.25503229626,120.629571895751
94,4488,47,59,692.821209590206,103.77646225481728,48.77493725976412,1356,-19121.027835595905,145.31317289090146
95,4536,46,57,699.6345664601138,97.47801661457672,44.83988764270529,1330,-20332.929781978273,92.08655510102471
96,4584,47,55,683.0294839711313,92.21359223963792,43.34038835262982,1345,-22560.007505599307,111.31371078744158
97,4632,45,54,650.909126743696,95.30555181102827,42.88749831496272,1339,-24980.111635124704,114.69530692152871
98,4680,44,49,681.095664599844,93.22224859245816,41.01778938068159,1349,-26770.195720741398,101.71656573405578
99,4728,40,45,703.2662219831158,99.03333485131215,39.61333394052486,1376,-28510.191212899874,95.15945310460349
100,4776,37,43,693.4764875807479,104.08116909997044,38.51003256698906,1385,-30343.964943735307,108.2039932452369
