,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,120,183.19444444444446,82.06989247311827,228.97499999999997,748,9983.333333333348,100.0
2,72,202,140,254.1708109276879,85.7034160400907,173.12090040098323,861,20958.91352987889,84.2326928138984
3,120,156,136,326.3912467158814,85.77705357687655,133.81220357992743,980,28608.858912850803,125.74842888995138
4,168,111,140,396.44867445642757,90.18503394407796,100.10538767792654,1100,38185.90865922685,132.43072373207735
5,216,84,139,429.58182319061484,88.28555533061717,74.15986647771842,1221,41044.27576902664,120.97929755758277
6,264,70,118,492.88916825184253,85.03182582334396,59.522278076340775,1247,39541.25244099022,136.27608692847969
7,312,56,108,526.4027461948178,85.79852427387213,48.0471735933684,1281,38199.099207686006,162.81196737558756
8,360,47,103,517.2356270633106,87.49101565079319,41.1207773558728,1344,34606.068793187915,122.72929474000095
9,408,40,92,526.9209073946676,89.74978727482353,35.899914909929414,1359,29775.22712821196,130.3298567195837
10,456,34,84,537.33125571668,83.73207004198628,28.468903814275336,1413,26411.773408884885,111.48477158226174
11,504,27,81,488.574747002445,90.2733898584386,24.37381526177842,1440,20839.348904523067,113.85555570076923
12,552,24,73,460.38247463268925,94.80152688895771,22.75236645334985,1462,14849.100184967425,131.3914525955259
13,600,23,64,462.38156242898765,95.02298753592225,21.85528713326212,1451,10804.180183661063,168.17483307820578
14,648,22,62,419.73249401707193,89.13503367398756,19.609707408277263,1468,7229.698189649139,85.76552848948477
15,696,22,60,348.02314865797774,88.39370914644846,19.446616012218662,1472,2081.8846799850617,102.54028106060836
16,744,19,45,381.65552052118767,93.76159060883286,17.814702215678246,1479,-1668.8367161171466,150.46340932305412
17,792,17,40,362.29493925590896,99.0316268409538,16.835376562962146,1498,-4369.255569520085,76.47288022264505
18,840,15,34,332.0303223953326,126.30119905221065,18.945179857831597,1515,-7515.481308608721,196.55281012144135
19,888,18,29,341.0384881451786,116.05664379129777,20.8901958824336,1496,-8929.34516515447,250.0
20,936,19,28,312.72806665993585,112.79059544469747,21.43021313449252,1486,-10168.928498488622,25.0
21,984,20,22,292.1371000450337,120.7656124660444,24.15312249320888,1489,-12516.845165156037,125.0
22,1032,23,16,333.8336465185906,119.78003843374897,27.549408839762265,1461,-13618.92849848991,250.0
23,1080,25,13,322.97926678621013,129.45441333929588,32.36360333482397,1456,-14773.095165156996,37.5
24,1128,29,9,401.1774926567281,127.11738630890432,36.86404202958225,1433,-15375.17849849064,133.33333333333334
25,1176,31,8,418.2970483778936,137.0348938577781,42.480817095911206,1415,-15746.011831824231,66.66666666666667
26,1224,36,7,407.6803929513596,137.4586267428768,49.485105627435644,1386,-16242.792134854744,81.81818181818181
27,1272,43,11,293.5760475806951,135.6839340120641,58.344091625187566,1341,-16370.973953036351,220.0
28,1320,51,19,181.63174684496389,129.48615640572228,66.03793976691836,1322,-16949.30728636947,35.714285714285715
29,1368,54,5,541.329865242155,142.03463184144283,76.69870119437913,1310,-17747.961530675326,60.869565217391305
30,1416,66,7,445.27480761899034,138.14224902464142,91.17388435626333,1256,-17641.25863212434,250.0
31,1464,78,35,188.49473743416232,127.32471960366405,99.31328129085796,1213,-16960.86647526139,20.58823529411765
32,1512,93,13,392.4971437707087,121.10644090564016,112.62899004224535,1145,-18529.739024279635,66.66666666666667
33,1560,102,11,465.0857510160073,128.71403484490943,131.28831554180763,1115,-18521.405690945667,150.0
34,1608,115,16,394.861746297666,133.74269248839784,153.8040963616575,1093,-17923.727678025007,142.2278113695103
35,1656,129,27,317.8428941675462,133.01278490125551,171.58649252261964,1037,-17072.257476262446,52.44522639700465
36,1704,152,27,326.04074914854806,126.11189238339728,191.69007642276387,1007,-17267.582058440687,54.26366705587354
37,1752,171,28,349.2288911886464,126.56547144129316,216.42695616461128,950,-16808.088756473822,102.06004581026573
38,1800,185,46,306.9353595755323,127.06139958524024,235.06358923269443,888,-14371.637835948713,82.54782316570873
39,1848,202,59,305.79730371090426,119.8931785287989,242.1842206281738,860,-12268.158967648877,53.6049577144758
40,1896,211,72,309.87329751710365,112.19509380672513,236.73164793219004,841,-9299.32246536255,66.05614823500937
41,1944,218,80,335.76059058017336,106.8815815822729,233.00184784935493,863,-5857.947681422508,88.81344073446684
42,1992,205,104,379.1129446130166,103.47129198006493,212.1161485591331,853,3792.4008976365863,100.73419439434062
43,2040,183,120,422.4101252817757,92.53311704839668,169.33560419856593,897,12518.999391240224,65.07542180638445
44,2088,142,119,464.0805657707235,95.06299226439295,134.989449015438,981,16117.079215970914,103.5223767723872
45,2136,110,126,505.7348749763083,91.96214798320972,101.15836278153068,1074,23293.46983392337,120.34770154578032
46,2184,90,132,530.2162000202469,85.5260271532492,76.9734244379243,1164,28028.71007036179,142.23614917340794
47,2232,69,120,588.5994172971656,85.38271621223667,58.91407418644331,1226,28107.51978080946,111.996571813011
48,2280,54,110,625.6154150658163,81.36476305657735,43.936972050551766,1307,26257.607443487443,127.43968590572479
49,2328,41,106,623.717922914895,78.95073300684015,32.36980053280446,1374,23540.71765028022,157.2051651573933
50,2376,31,98,630.0492852041499,81.84608272167723,25.372285643719945,1405,19042.316810709974,109.55903371449035
51,2424,23,90,622.8289645436273,97.16665360094268,22.348330328216818,1448,13328.862928052999,195.91703161959714
52,2472,22,83,610.050316787248,86.11134580540953,18.9444960771901,1478,7884.801574301342,133.8084889136994
53,2520,19,74,604.0185487878987,93.15925363426702,17.700258190510734,1479,1922.5773193653683,114.46245700010844
54,2568,18,62,637.8593931160294,92.1632610761453,16.589386993706157,1496,-3265.0175858385483,102.36179786542547
55,2616,16,57,610.6519184007552,106.32523780644549,17.01203804903128,1504,-8018.596007757202,209.24359665475149
56,2664,17,50,619.7734530431454,102.8765783260999,17.489018315436983,1489,-11857.55149413527,115.16496592074377
57,2712,18,44,619.5156031129402,102.4970844033739,18.449475192607306,1490,-15606.743634297902,95.94626589781666
58,2760,21,41,579.5135717996604,93.58728520083896,19.65332989217618,1465,-19115.06261995031,120.25962063755632
59,2808,18,39,536.450959446008,113.84737392549141,20.492527306588453,1492,-21958.25549988499,118.18181818181819
60,2856,18,34,539.3697518492921,112.20500507579503,20.196900913643105,1486,-24556.367645449835,34.7833252150583
61,2904,18,32,488.13029658671405,118.06453348487429,21.251616027277375,1490,-27280.823383377265,137.49716756757059
62,2952,20,28,490.7764102949087,115.03205151271636,23.006410302543273,1481,-29172.09037797009,153.33333333333334
63,3000,22,23,537.7619563867755,112.6422236587873,24.781289204933206,1464,-30560.185616063838,107.14285714285714
64,3048,24,21,507.3437742131556,117.77698024375974,28.26647525850234,1454,-32279.97849700697,107.84939881150922
65,3096,25,21,445.5478290603265,125.44349561934501,31.360873904836254,1457,-33577.693345217296,92.721889136139
66,3144,26,16,512.5797988758477,133.44356731495338,34.69532750188788,1453,-34750.35840934269,82.3529411764706
67,3192,32,14,494.99796969133484,125.95951920262539,40.30704614484012,1409,-36028.043346955856,154.54545454545453
68,3240,40,14,450.5638324000543,116.42080146612732,46.56832058645093,1369,-36650.12126903539,157.14285714285714
69,3288,41,15,391.7365610337012,129.24005724894062,52.988423472065655,1358,-37181.96650713229,58.333333333333336
70,3336,44,14,374.5514255798089,136.1860345720686,59.92185521171018,1361,-37921.54984046731,75.0
71,3384,51,11,417.63536268298213,136.04870244415014,69.38483824651658,1307,-38581.966507135534,66.66666666666667
72,3432,61,14,339.4515448656794,131.75601796312395,80.37117095750561,1271,-38827.79984047014,150.0
73,3480,73,18,285.9808311918245,123.37385222652458,90.06291212536294,1211,-38832.46650713881,64.0
74,3528,78,14,337.82264502988244,133.90246046001008,104.44391915880786,1203,-39265.77110484173,86.20689655172414
75,3576,87,22,253.00932016157466,135.67123349313297,118.03397313902569,1166,-39332.33309170765,82.85714285714286
76,3624,106,17,276.7819425087483,128.62542421823355,136.34294967132755,1122,-40210.97130309201,85.36585365853658
77,3672,121,22,309.8540022217094,126.34279804559276,152.87478563516726,1043,-39011.53024618343,107.89473684210526
78,3720,135,22,335.42671499537914,127.86271628537736,172.61466698525942,1012,-38969.763898498706,57.57575757575758
79,3768,144,25,311.981227671007,133.01087248979834,191.53565638530964,983,-38952.461845715625,70.96774193548387
80,3816,166,37,328.32988767897984,125.28957123691721,207.98068825328258,985,-36114.258345375514,98.93617021276596
81,3864,183,49,314.521087754563,120.27526965746225,220.10374347315593,893,-34467.59755619575,61.400575640721975
82,3912,201,54,337.4670731585958,116.04312301359244,233.2466772573208,896,-32674.774420995374,85.10307931278348
83,3960,211,69,365.2071587978339,108.88793709146451,229.7535472629901,855,-27198.702414505646,80.30459377174869
84,4008,200,84,381.4327221549697,108.39133654011994,216.78267308023987,885,-22170.147710534617,69.20810112337395
85,4056,198,91,419.0091920410321,103.72085051858657,205.36728402680143,894,-17609.46608054151,95.61998057771312
86,4104,172,114,422.93525927044556,103.17245585130387,177.45662406424265,938,-10033.016332780153,89.1469410312052
87,4152,152,108,528.4336570571854,98.16897079938617,149.21683561506697,981,-2239.239450899004,102.31533907281795
88,4200,133,120,545.8578126972376,86.9651904056891,115.6637032395665,1050,4166.800873685146,94.54760794791142
89,4248,104,114,597.1184830821004,86.3809871372396,89.8362266227292,1131,6296.041679547592,112.96004973133053
90,4296,82,113,636.1018265992442,83.52736148435484,68.49243641717096,1172,9689.072610965653,133.3826248281571
91,4344,64,110,653.4799435991499,84.53583743626028,54.10293595920658,1264,9578.609120251185,133.81933758517212
92,4392,58,105,643.7400876259389,84.6799672598367,49.11438101070529,1290,5272.2244396949745,157.22827365583325
93,4440,49,97,666.8142796792782,88.15223436625305,43.194594839463996,1331,2334.5294475634037,142.93492599151696
94,4488,45,91,654.3913440429548,89.20021852976426,40.14009833839391,1347,-2817.1805244498,98.29997597488426
95,4536,37,89,620.7150729415022,86.80052633324335,32.11619474330004,1395,-7129.10956104614,100.93552634489161
96,4584,31,81,625.2628246238033,89.06548488805572,27.610300315297273,1408,-11750.777637703,110.75540484888852
97,4632,27,75,606.1602427033986,93.68833790837745,25.295851235261914,1448,-16953.424457873472,136.9822305628098
98,4680,26,67,635.3074208789897,81.6507413270543,21.22919274503412,1459,-19870.45895374452,119.87560353522701
99,4728,20,58,652.4993931833297,102.50498260744607,20.500996521489213,1489,-24617.91045767434,116.37550187941814
100,4776,19,57,588.2827254422155,103.57473673813962,19.67919998024653,1486,-28933.090365557877,118.94173569499392
