,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,35,67,706.1047007318888,86.32780481569995,30.214731685494982,1395,9922.295177462143,95.86409294312881
54,2568,28,62,707.5758241675579,86.07654480808799,24.101432546264636,1429,6467.034766769431,77.34074125600003
55,2616,26,59,682.2864014127733,84.3340172747832,21.926844491443635,1429,2842.654743175404,132.08102346936235
56,2664,24,54,681.6913736312111,86.15817280818327,20.677961473963983,1452,-616.8514381803341,149.38410111614726
57,2712,21,51,668.84450906339,88.44018700678313,18.572439271424457,1470,-3327.0186057269007,109.45916862703356
58,2760,20,47,655.3449501159973,83.72328703570847,16.744657407141695,1486,-6650.115400855585,100.03404472686448
59,2808,19,42,654.4082471716519,89.48498649142856,17.002147433371427,1474,-9979.54920820711,122.74818207579587
60,2856,20,41,609.5328245337066,92.78050265850439,18.556100531700878,1473,-12477.971328647585,250.0
61,2904,18,37,595.1794887577819,113.37397632007946,20.407315737614304,1490,-15459.643657956343,74.16477911968613
62,2952,18,33,574.2760745172355,129.9951024414022,23.399118439452394,1492,-18541.452580373127,129.304815897875
63,3000,21,30,542.018797745873,127.686458206553,26.81415622337613,1483,-21242.00887558459,111.11111111111111
64,3048,27,26,545.5072845534561,113.16134211448792,30.55356237091174,1455,-23330.500939075017,128.57142857142858
65,3096,28,22,579.0985152331352,119.4086534679581,33.43442297102827,1445,-24785.482823131606,30.434782608695652
66,3144,29,18,648.3634192080156,127.80977518697672,37.06483480422325,1424,-25868.725576753637,191.66666666666666
67,3192,31,19,596.7432961840219,134.93415101568007,41.829586814860825,1431,-26506.22557675261,66.66666666666667
68,3240,39,15,673.0062800565158,123.99732712912765,48.358957580359785,1364,-27764.719166495197,138.46153846153845
69,3288,45,16,637.7179961050884,123.26365243995424,55.46864359797941,1362,-27962.25121777636,130.0
70,3336,49,16,604.101924676517,127.64455792299322,62.54583338226667,1299,-28604.275027299238,47.61904761904762
71,3384,54,14,636.4897872849494,132.82696084827344,71.72655885806766,1307,-29367.382133466723,101.78334067109868
72,3432,62,15,575.5079049549105,132.9641712593876,82.43778618082031,1295,-29849.25153351242,110.16620621150356
73,3480,72,21,445.93748249573866,125.76513757686536,90.55089905534305,1233,-29717.182975424537,55.0827079715681
74,3528,79,20,435.23826332585094,126.07554044930706,99.59967695495257,1206,-30483.96905289245,55.73770491803279
75,3576,89,32,372.7170338527876,123.99607357572016,110.35650548239096,1168,-28876.209490049674,203.33333333333334
76,3624,97,59,282.4706291525166,114.61208636438825,111.1737237734566,1135,-27223.753988428678,29.12621359223301
77,3672,99,40,358.37655296191156,113.54009383280089,112.40469289447289,1129,-29609.272905805297,75.39858475319537
78,3720,105,39,416.5476957754071,109.1088289376391,114.56427038452107,1091,-28212.08168515525,107.56483357108014
79,3768,106,57,393.65273885516285,108.79037171899282,115.31779402213239,1100,-24094.471149705176,138.5730909320664
80,3816,104,54,439.21296939602394,108.91635353855494,113.27300768009715,1107,-23706.938986248097,56.62979913403185
81,3864,105,55,477.88722963704186,106.89573460248872,112.24052133261316,1098,-21864.089568980424,116.81012096097528
82,3912,107,62,486.5831271641468,97.35056411698083,104.1651036051695,1071,-19300.937477332107,89.36210815300605
83,3960,102,58,548.9324893378059,94.79193671550527,96.68777544981538,1124,-18061.52742365971,85.5882482416951
84,4008,92,63,554.262413179696,92.94445262294752,85.50889641311173,1130,-15891.37430632357,95.48481567980348
85,4056,83,66,569.7443710604082,88.31486216880322,73.30133560010667,1160,-13817.674256920865,106.17549104599142
86,4104,71,67,595.4800059077353,90.14466685516528,64.00271346716735,1202,-12243.462891418838,114.41439324633019
87,4152,64,64,621.7992769245012,90.89758490714128,58.17445434057042,1267,-12563.350723785226,126.19453098063995
88,4200,58,60,669.1432832996184,91.26491007535016,52.93364784370309,1271,-12327.232049671657,119.19723086987022
89,4248,54,60,640.3030344076063,93.33322851391247,50.399943397512736,1308,-14264.715958753115,104.85289098478155
90,4296,48,55,670.5841072734027,99.38921311669615,47.70682229601415,1302,-15818.301280501002,128.6056369932152
91,4344,46,52,678.4773097321766,102.29319530947619,47.05486984235905,1346,-17428.76795198685,115.1690508160692
92,4392,50,53,660.8099416069216,91.36318436745289,45.681592183726444,1321,-17786.661152890178,136.4311508804498
93,4440,50,49,678.7513405180905,87.20838071399285,43.604190356996426,1334,-19562.073223467767,69.24154011758495
94,4488,43,48,646.0284662143533,95.0509548809042,40.87191059878881,1350,-21813.65776337373,98.95721937914621
95,4536,40,45,653.0272006169109,95.61796738466299,38.247186953865196,1382,-23447.503672953546,101.2170164678526
96,4584,39,42,671.189492681228,97.56774060720932,38.051418836811635,1369,-24654.022534133896,147.38766364315006
97,4632,39,42,644.6769231817884,97.02797513869457,37.84091030409088,1352,-26077.412129784563,87.32461608962925
98,4680,40,39,635.437787888302,97.4147168854445,38.9658867541778,1383,-28382.092161626188,130.80691762134455
99,4728,40,35,673.4840122533586,100.48316057616394,40.19326423046557,1375,-29604.821600993484,119.90347501614475
100,4776,42,33,659.4482132754184,102.23117087151398,42.93709176603588,1371,-31420.257779356947,112.90322580645162
