,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,110,177.91666666666666,83.85159010600707,237.3,728,8570.83333333355,100.0
2,72,208,140,242.83191946034344,89.71635652377803,186.6100215694583,855,19562.852616518572,87.2172254020169
3,120,162,147,308.75466834440937,89.992279027756,145.78749202496473,925,29092.337922843988,125.47221043528147
4,168,124,135,397.7909333469571,96.21650615880127,119.30846763691358,1078,36130.867716210945,132.78898621019744
5,216,94,131,454.37793594484543,96.33926582301339,90.55890987363259,1194,40489.829120919996,102.77520164482937
6,264,85,115,536.600263063398,89.17182203721406,75.79604873163194,1194,41894.76896924387,168.88729053180435
7,312,71,109,561.6431873954191,94.88997342406726,67.37188113108776,1277,41175.097178813034,132.74911667916336
8,360,66,102,565.2255736239814,95.98654149862051,63.351117389089545,1265,37479.84995525885,136.2157132110141
9,408,53,100,563.1012968118114,99.11246578867397,52.52960686799721,1314,35924.186743147795,88.67149130047137
10,456,47,94,558.0957801866086,95.67960514025228,44.96941441591857,1376,32056.38821828739,111.4243136545443
11,504,42,86,575.7455464387834,87.3378900962645,36.681913840431086,1372,29084.926639422516,113.75666063804903
12,552,35,80,564.831988390936,85.65536610785013,29.979378137747545,1395,24739.401595810796,106.0520856739764
13,600,31,70,585.8487928692552,91.45497274662958,28.351041551455168,1432,20532.647469231746,164.67455492982216
14,648,30,66,554.6755540759417,94.05073661452091,28.215220984356275,1419,16117.183355815423,140.42368089266907
15,696,32,60,546.038367861805,85.91780874521676,27.493698798469364,1400,12252.86377541842,117.84558637164595
16,744,29,58,501.49552630242965,86.87563308848121,25.19393359565955,1427,8569.551479848447,78.17073346386411
17,792,28,54,477.2842880454559,81.41476968729054,22.796135512441353,1445,5244.894685056812,116.83737002802063
18,840,23,48,478.89666564857754,88.42134873042104,20.33691020799684,1456,2438.3747538928715,92.55781154865082
19,888,21,41,489.4361476305091,90.93898950514173,19.097187796079762,1463,-505.2586929215401,102.22945856342702
20,936,22,37,503.94884113669457,84.6624828106251,18.62574621833752,1467,-2143.642923792784,182.78440601050798
21,984,21,33,496.9214170797513,93.8571359119755,19.709998541514857,1464,-4404.872042181483,84.67183940852458
22,1032,19,32,453.06103071709094,107.99703660422028,20.519436954801854,1483,-6309.487717208649,164.91906909270844
23,1080,20,30,413.67182287884015,106.6566525879183,21.331330517583662,1478,-8402.879493877592,85.89834397649336
24,1128,23,22,483.6963520638712,96.6487912954225,22.229221997947175,1467,-10198.869451305745,100.0
25,1176,24,18,522.3878030027474,99.39332695826147,23.85439846998275,1456,-11449.11795241634,83.25049962999472
26,1224,24,18,480.4042812758883,110.05806182856524,26.413934838855656,1450,-12204.821343500322,175.55912193130874
27,1272,28,18,424.06255053577075,106.8915482724777,29.92963351629376,1440,-13321.893977706928,100.0
28,1320,31,15,452.8814997294481,108.10704028611774,33.5131824886965,1419,-14171.893977707416,108.33333333333333
29,1368,33,13,437.40438383277984,118.5485522325276,39.121022236734106,1400,-15285.836285400135,92.3076923076923
30,1416,34,16,326.6751163513125,128.686955194174,43.75356476601916,1404,-16045.291413605692,65.0
31,1464,38,11,452.45854770420124,131.1279980974014,49.82863927701253,1396,-16418.20808027233,222.22222222222223
32,1512,43,18,300.26016186861654,128.79314141911655,55.38105081022012,1337,-16794.735858049935,60.0
33,1560,51,11,422.94077958979284,124.08159104050316,63.28161143065661,1306,-17576.236862863225,52.138553950874886
34,1608,58,12,369.8728028375937,128.08142714950807,74.28722774671468,1295,-17992.737867676646,250.0
35,1656,64,28,228.60620121611143,127.49336911315422,81.5957562324187,1264,-17734.404534341913,34.375
36,1704,73,17,356.4442391425685,125.75497684302414,91.80113309540762,1206,-18534.159436301517,94.11764705882354
37,1752,84,15,433.1440157660824,120.68139741195074,101.37237382603863,1165,-18310.855021074927,72.02266240800566
38,1800,92,22,351.96271291588545,121.77678238271683,112.03463979209948,1118,-17868.634593023486,96.34155803483327
39,1848,99,24,365.6000062181779,123.9264068837986,122.68714281496062,1129,-17141.580794602014,79.03225806451613
40,1896,111,28,362.04881510162187,117.51735759950188,130.44426693544708,1081,-16490.310571474347,68.28537671103564
41,1944,116,39,328.2744001403713,118.2152382596273,137.12967638116766,1059,-15236.6836395098,88.47711196166179
42,1992,116,44,328.0217466372607,122.1312751955452,141.67227922683244,1071,-14521.745166772631,83.17103488875628
43,2040,126,52,344.9275410331527,116.0420193044456,146.21294432360148,1041,-12233.1105179723,95.0775348263956
44,2088,132,56,363.3486287533541,109.79129844085239,144.92451394192514,1024,-10636.21488305976,74.19378981441615
45,2136,127,58,392.60676145440317,115.20808690595065,146.31427037055732,1017,-8990.738680064505,98.03646994909587
46,2184,132,67,415.7600584923073,108.99284013912904,143.87054898365034,1047,-5322.262724507083,111.21602269791282
47,2232,125,75,420.981600248607,106.77100081773601,133.46375102217002,1025,-2612.7801548973403,69.68339589354612
48,2280,121,80,449.2707690787187,98.9447541766927,119.72315255379817,1049,631.9798680993209,106.35388855674834
49,2328,108,90,435.9586307914132,97.36594637388247,105.15522208379308,1099,2616.2319588248474,86.27148271065741
50,2376,102,80,514.9031719653628,92.76859244991653,94.62396429891486,1092,3808.786277908335,121.2045023832053
51,2424,89,82,548.5562419725294,92.83946523233817,82.62712405678097,1151,6775.778625976458,108.59486165605215
52,2472,78,76,576.4872484073218,97.19010988334439,75.80828570900863,1192,5377.252496785112,111.30666087121858
53,2520,72,72,626.0093649697923,100.95933083218031,72.69071819916982,1226,6620.352730909378,161.03883501765708
54,2568,68,77,594.5801134047841,96.26032675537242,65.45702219365324,1252,6416.661599321289,88.58108842995885
55,2616,64,71,604.0502465028303,96.1456905327085,61.53324194093344,1262,3591.6360878450473,93.74422382064091
56,2664,59,68,591.0234869308179,103.58086690124381,61.112711471733846,1314,884.4089627293854,146.19294497673528
57,2712,55,64,616.1605697828006,107.4493747346958,59.097156104082686,1298,12.879498183859805,126.22761883399941
58,2760,52,60,636.9650208139013,106.95738205491247,55.61783866855449,1315,-1320.7779457441898,77.38900904436335
59,2808,55,60,627.0906791627131,96.04326110433664,52.82379360738515,1297,-2426.035716842577,125.79719772302977
60,2856,48,55,649.4104817004385,101.44890920240664,48.69547641715519,1328,-4350.042381683706,68.93092289041014
61,2904,51,51,650.0405329998483,98.47808646570279,50.22382409750843,1325,-6929.813195586965,162.28380841401125
62,2952,51,47,680.1255073966081,100.1832193087329,51.09344184745378,1324,-8232.687789909458,111.87049678362567
63,3000,52,45,681.8215204834681,101.94130265735268,53.00947738182339,1282,-9522.488341940325,119.37810352812646
64,3048,52,44,671.0599615992742,101.47036609633575,52.764590370094595,1296,-10782.680064810804,71.5936925080329
65,3096,48,42,673.7804054291746,104.76267317655186,50.28608312474489,1316,-12017.123454059581,100.89413614949325
66,3144,46,40,680.011967468731,111.13061154092506,51.12008130882553,1333,-13121.207168683119,111.86950102894714
67,3192,50,38,690.881156039857,105.43654957763277,52.71827478881639,1322,-14177.481370468931,113.56090660522469
68,3240,53,38,677.1252542693024,101.69162552636166,53.89656152897168,1321,-14804.372304417744,108.33333333333333
69,3288,54,41,618.0243540029969,95.96956826347657,51.823566862277346,1314,-15496.13345252953,64.05777592780213
70,3336,54,38,617.8351784779707,101.08947236657933,54.58831507795284,1315,-17368.337408560492,125.75698637878273
71,3384,55,40,599.255774150331,98.32597136842935,54.07928425263614,1298,-17178.415976736924,112.42461017189605
72,3432,55,37,608.3896051874965,103.12893342243717,56.72091338234044,1311,-18650.731550810535,81.526084912413
73,3480,57,36,589.1228102160799,105.09357549331781,59.903338031191154,1318,-19955.978784837873,127.95859258816027
74,3528,59,36,585.5005778376275,105.66687342876162,62.34345532296936,1301,-20398.017834938997,114.80122407056813
75,3576,59,32,629.9372335279329,114.14051528471668,67.34290401798285,1281,-21240.264004466717,92.19812135910018
76,3624,62,29,651.367219676333,117.15562552672944,72.63648782657225,1270,-22517.791428182813,86.64730666328263
77,3672,70,28,662.3863097781796,114.04393016570162,79.83075111599113,1217,-22968.073102609895,145.78155321613863
78,3720,78,31,584.5320242021381,114.2481577096022,89.11356301348971,1211,-24003.582529052797,87.30999199371001
79,3768,80,30,616.295311965561,122.99767096168921,98.39813676935137,1210,-24056.049253684057,111.59764788767465
80,3816,90,29,639.7734154928664,118.9956977160383,107.09612794443447,1174,-24202.086238029035,72.22222222222223
81,3864,105,33,575.318516930447,111.26281153191617,116.82595210851197,1128,-24304.332970053536,79.41176470588235
82,3912,108,36,547.0149547119206,112.50079054882929,121.50085379273564,1094,-24001.472325793828,64.76190476190476
83,3960,111,37,556.0235095601181,117.14887873570717,130.03525539663497,1082,-23533.1051274109,99.41141028157166
84,4008,119,44,508.1164378471986,117.63987395588515,139.99145000750335,1047,-22760.816001570598,133.10703555295686
85,4056,125,54,475.0698673417846,114.05612758708074,142.57015948385094,1042,-20983.147877249496,71.890979257989
86,4104,124,52,507.9158993792655,112.24578866840045,139.18477794881656,1048,-20752.513063151036,55.71936450515768
87,4152,123,55,516.9648517006377,112.96443602942716,138.94625631619542,1064,-19340.962643571744,113.02202638082359
88,4200,123,67,513.1577181995522,109.41253398800625,134.57741680524768,1060,-15212.512170683309,113.63904792222928
89,4248,122,77,508.39894915138507,98.1376389656943,119.72791953814703,1026,-11898.779322482009,68.69715779520982
90,4296,111,79,522.3099844739743,96.15628037302488,106.73347121405763,1105,-10295.50963369681,94.59741459271075
91,4344,101,85,521.4819641366698,93.84194926480603,94.78036875745408,1137,-8243.842567547474,116.72090814356208
92,4392,87,88,520.0030046000298,99.05318548612817,86.17627137293151,1166,-7419.308464885798,104.69398756374997
93,4440,81,78,599.8965944522741,92.9919642743975,75.32349106226198,1219,-6427.453863723739,120.72800876967634
94,4488,69,79,597.3969692323988,95.99691636829002,66.23787229412011,1217,-6537.487911338119,101.27043459571688
95,4536,63,73,640.591058535403,101.16221789209693,63.73219727202107,1269,-7407.130443467509,146.97481324358984
96,4584,60,71,649.4894013049053,95.55840975354796,57.33504585212878,1274,-8269.071034195758,101.61213534863514
97,4632,54,63,706.4684806253779,91.70416432681168,49.52024873647831,1305,-9903.769323553619,82.44442351430529
98,4680,49,65,675.6798251645648,91.2748783380075,44.724690385623674,1311,-11106.942315861228,142.59642871080132
99,4728,45,61,697.4590556823332,91.7382591153816,41.28221660192172,1350,-12704.395520126185,103.65095902741372
100,4776,41,60,678.1233129485771,90.42741879159264,37.07524170455298,1359,-14566.165806502306,123.3858236354497
