,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,118,190.5720338983051,84.84712230215827,235.875,771,10687.499999999856,100.0
2,72,201,142,269.8154008809179,87.88200284268508,176.64282571379704,869,23464.39091778213,79.77065935435623
3,120,149,144,328.12947369815043,92.78724056833262,138.2529884468156,971,30850.37285727574,123.62734151161895
4,168,118,137,419.85660368159733,92.05141997547251,108.62067557105756,1056,39745.144631259565,149.7153166935093
5,216,87,136,477.7998702255279,86.69826013604673,75.42748631836065,1164,45852.284250019686,101.48176103479081
6,264,64,125,502.7170776613856,93.43038130147653,59.79544403294498,1285,43668.53660142609,144.77330077335787
7,312,52,119,524.5951054426059,91.04801589466578,47.34496826522621,1322,43237.40356491748,154.75995501960404
8,360,44,116,510.55843164057234,82.09544875134351,36.121997450591145,1349,39819.20366092315,128.57900219456553
9,408,34,108,492.7231817803749,82.97844098537122,28.212669935026216,1389,33781.92387668334,107.06787694292342
10,456,28,101,471.64937423877865,76.18901960349947,21.332925488979853,1444,28180.708132181873,133.99351485150316
11,504,20,86,484.02417618210825,89.41572922275738,17.883145844551475,1465,22124.470381261086,149.7019707819354
12,552,18,79,455.50707758623815,85.07990154016005,15.31438227722881,1481,16459.779984658267,179.83217138404106
13,600,16,68,452.2980278009879,75.83596103785514,12.133753766056824,1509,11199.646339500829,85.78247967840683
14,648,15,61,426.13221227454636,57.71156427620805,8.656734641431209,1502,6412.875834331752,93.23376048808461
15,696,9,55,384.4243661140002,80.62904909481458,7.256614418533312,1551,1542.219446965834,136.49797600371437
16,744,7,48,358.8716111832469,90.10355442999524,6.307248810099667,1555,-2398.2245895004594,225.35468650626575
17,792,5,44,307.23275993998556,123.55843431893717,6.177921715946859,1565,-6117.932074944598,108.36422751845618
18,840,6,34,289.21023594576815,117.6570008820823,7.0594200529249385,1563,-9832.997515920839,245.35122569067096
19,888,7,26,279.5947776834497,112.37233428694333,7.866063400086033,1558,-12423.069417880391,244.54738235400384
20,936,8,22,227.14966055395686,118.73066161638748,9.498452929310998,1538,-14708.486084547741,66.66666666666667
21,984,8,14,248.80074441723795,130.21898897665392,10.417519118132313,1539,-16245.986084548265,100.0
22,1032,9,10,236.05384604635333,141.5895392399869,12.74305853159882,1545,-17381.40275121439,60.0
23,1080,11,7,247.99224851252748,131.1275422569531,14.424029648264842,1527,-18015.569417880546,125.0
24,1128,11,5,285.29589994031846,152.75675386118075,16.803242924729883,1528,-18330.152751213547,133.33333333333334
25,1176,15,4,254.99908170628606,133.45146236532293,20.01771935479844,1502,-18740.569417879975,250.0
26,1224,17,3,257.35431424986854,139.01566880452356,23.632663696769004,1500,-18992.652751213132,50.0
27,1272,22,2,290.72205110811035,128.69867533083442,28.313708572783572,1467,-19186.40275121296,100.0
28,1320,23,4,158.90269222072226,145.5337255878132,33.472756885197036,1465,-19332.236084546093,40.0
29,1368,29,2,190.72205110811117,135.97768596114273,39.43352892873139,1426,-19594.31941787925,250.0
30,1416,35,2,90.72205110811097,134.2146470672014,46.9751264735205,1400,-19794.319417879135,100.0
31,1464,40,1,15.294973289666943,141.5937904449495,56.6375161779798,1377,-19963.069417879036,200.0
32,1512,47,10,107.08333333333334,139.56392710138198,65.59504573764953,1341,-19910.986084545442,100.0
33,1560,59,6,99.58333333333337,129.3193665586078,76.29842626957861,1283,-20400.986084544948,20.0
34,1608,70,11,129.75168833666916,125.73365657177851,88.01355960024496,1244,-20380.384179507884,121.70371434067215
35,1656,76,10,169.95462443674342,132.60492903024394,100.7797460629854,1234,-20356.7124903282,67.22734984830205
36,1704,82,10,137.1602533838831,143.52667770390414,117.6918757172014,1216,-20788.822867522904,75.86206896551724
37,1752,103,21,174.9996848931763,132.69824471838973,136.6791920599414,1090,-19894.509207044775,223.07692307692307
38,1800,122,25,172.8741259013226,126.30375447175514,154.09058045554127,1062,-20166.75863766915,27.726106334339224
39,1848,133,15,274.45414488916015,130.70527929730176,173.83802146541134,1026,-20615.526896184052,69.98092281928515
40,1896,148,24,254.86711647790207,134.8566766116319,199.58788138521524,985,-19723.86160738425,152.27272727272728
41,1944,171,60,219.16585468711264,117.10125821373975,200.24315154549498,911,-16290.72112162587,39.16709166853152
42,1992,174,56,224.5860256079859,109.66391220137292,190.8152072303889,925,-17085.937027131193,35.04522815284176
43,2040,178,71,292.4089746934265,106.53233902822538,189.6275634702412,895,-11225.963861341346,143.40977067423876
44,2088,159,100,330.37981725601026,102.53559098933286,163.03158967303926,939,-2057.352672307337,68.64638291220038
45,2136,146,107,364.88403840958904,91.95368956358087,134.25238676282805,959,2105.3838110756383,92.43467238660564
46,2184,116,106,427.6264326911653,86.36298415535789,100.18106162021515,1063,7234.341168599067,86.03849892387821
47,2232,93,96,515.221871560267,85.4569356744371,79.47495017722652,1138,10812.333905692472,148.6996374183856
48,2280,73,98,558.3461742629092,85.33160699281339,62.292073104753776,1191,15247.95354741376,138.97144685018876
49,2328,61,90,594.7658558261203,86.21277659889337,52.58979372532495,1285,13924.886932271882,110.39114963885599
50,2376,54,83,615.332968741853,86.91892105845596,46.936217371566215,1339,11445.363761075105,165.4449183371593
51,2424,50,76,638.1501707290627,85.26661381492778,42.6333069074639,1334,8850.917994620322,123.56478517393263
52,2472,42,72,639.3474361124731,88.42962296518792,37.14044164537892,1375,6371.566135895936,104.98298054921081
53,2520,39,66,637.3595596593748,93.07298210916281,36.2984630225735,1370,2383.3131853319273,145.54313306064353
54,2568,33,62,642.8011727782962,99.89057106751176,32.96388845227888,1401,159.33432923548062,91.39457501756425
55,2616,32,59,608.672791997709,101.56312594555075,32.50020030257624,1429,-3792.2211095799585,146.97042775817735
56,2664,31,57,584.729043544223,96.38956802142688,29.880766086642335,1398,-6381.472317347263,108.88945656290096
57,2712,31,54,554.0264133671718,94.35068358193965,29.24871191040129,1428,-9803.641514293493,65.88463827851027
58,2760,30,48,568.6547204278896,95.0271780209701,28.50815340629103,1420,-12444.077029170228,187.7307894401685
59,2808,28,45,572.6321808857194,93.0504201378268,26.054117638591507,1435,-13981.699218564898,67.64097255483131
60,2856,24,40,571.0023898619271,109.27385108844639,26.225724261227132,1458,-16925.109509620463,131.81231919923175
61,2904,24,37,567.024575590271,117.53636584251727,28.208727802204145,1461,-18796.031874604338,143.19622655753034
62,2952,25,35,524.4316128515077,117.3440081708913,29.336002042722825,1462,-21428.139493031693,96.02417777933644
63,3000,26,33,498.1704887474634,120.68594210006614,31.378344946017197,1437,-23349.595736108222,129.534640966584
64,3048,27,29,501.8071913241531,127.72618392896632,34.48606966082091,1444,-25248.1238389068,100.0
65,3096,31,26,488.4441380026392,124.76384756955068,38.67679274656071,1409,-27111.51669604806,95.23809523809524
66,3144,32,22,509.015889246894,134.19765057728299,42.94324818473056,1401,-28624.95129627926,92.24103321704396
67,3192,38,21,489.44718267351936,129.2224637876686,49.104536239314065,1387,-29651.762534033085,175.12646585209004
68,3240,41,29,371.8116405583092,128.13066580615842,52.53357298052495,1382,-30259.19493907029,38.23529411764706
69,3288,47,22,479.20662482389093,121.80317647096604,57.24749294135404,1352,-30840.118141683306,125.92592592592592
70,3336,50,20,529.2461940810819,122.45348011121247,61.226740055606236,1326,-30908.454238951042,61.80109553447543
71,3384,53,20,477.86075655604446,128.55842567192585,68.1359656061207,1302,-31936.16298945065,104.02034742224403
72,3432,61,26,424.7763368781013,124.96671187010887,76.22969424076642,1288,-31462.757598268967,196.67524384064993
73,3480,65,29,423.75227131345963,127.51141513737139,82.8824198392914,1270,-31143.126489007558,40.292454439804324
74,3528,72,22,516.7321558332585,125.8447106343774,90.60819165675173,1231,-32195.040898778632,92.98245614035088
75,3576,84,22,523.4119047969251,120.25914513224895,101.01768191108911,1170,-32151.58219665341,133.33871183224426
76,3624,92,28,469.68781972405156,120.37092037963149,110.74124674926098,1160,-31323.067784891038,99.41459439150532
77,3672,97,24,515.0830686588768,129.46717007276598,125.58315497058301,1154,-32128.999756016612,70.49180327868852
78,3720,113,42,405.68847202738715,122.48955302271142,138.4131949156639,1069,-29457.415056561545,152.5
79,3768,122,42,417.0861792584277,118.14192279472726,144.13314580956728,1044,-29499.544686188598,37.03703703703704
80,3816,131,36,476.61437619894593,118.9138293557362,155.77711645601443,1023,-30085.66704224878,88.68368431099472
81,3864,140,49,445.9345853145239,116.52025386399377,163.12835540959128,992,-27001.601016108,99.28924993062273
82,3912,142,63,421.27815078572513,110.71698982783128,157.21812555552043,993,-24128.281105297443,65.22666662425695
83,3960,141,62,470.8371184112762,107.61653920421773,151.739320277947,988,-21999.88734674081,80.10752137094603
84,4008,136,66,499.05260926731034,108.9123793216861,148.1208358774931,1006,-19115.289724570863,111.67448406431768
85,4056,133,77,513.7413966553671,102.79405544853319,136.71609374654915,1001,-14011.19687246359,95.55214655156865
86,4104,124,91,506.42706813172475,90.44258090699108,112.14880032466894,1053,-8986.785735057474,77.77188843381144
87,4152,98,93,531.7758283622372,87.87569379156255,86.1181799157313,1147,-6141.498643194411,91.66492082801955
88,4200,77,93,546.3815372063294,94.08896245607058,72.44850109117434,1196,-5300.641871402654,140.24462018285718
89,4248,65,89,589.973538516165,91.26757585529074,59.32392430593898,1252,-3933.4582151581694,119.1050213718825
90,4296,58,79,644.4592594950034,89.79297399171314,52.07992491519362,1301,-5563.900398605511,150.95113587011383
91,4344,50,78,628.0052299490379,96.80166376635562,48.40083188317781,1330,-7598.979077235188,135.26177016795685
92,4392,47,74,646.5544837063524,91.19244736052923,42.86045025944873,1337,-8959.18346358926,125.69662970297857
93,4440,42,72,620.9909202983331,88.75223771367429,37.2759398397432,1361,-12202.78355050554,64.95407525880589
94,4488,31,67,614.7377632709671,104.08263805450439,32.26561779689636,1412,-15744.220298731925,140.8293574767141
