,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,113,176.38274336283186,85.37366548042705,239.9,760,8631.250000000224,100.0
2,72,217,125,259.83976558033174,91.66239994025125,198.9074078703452,861,19459.137364208174,91.48084619782733
3,120,178,134,332.9879430356061,93.50982468924447,166.44748794685515,952,29957.69854630949,135.35991182707323
4,168,134,143,374.1802307261078,102.78064339849382,137.72606215398173,1023,36913.279711956224,108.43689745780397
5,216,119,138,451.547120254079,90.56040398082745,107.76688073718466,1081,44665.30040490231,122.6407240436779
6,264,93,140,465.39452330358114,80.42881689495921,74.79879971231206,1151,46167.134269563954,86.14314093313803
7,312,71,126,503.1184379163142,81.17279306550309,57.63268307650719,1233,44244.57794736708,157.6738796177091
8,360,49,113,564.6482718879314,84.90761402121419,41.60473087039495,1316,44516.403241530024,149.97482606594485
9,408,39,111,522.4335724993435,86.84650107043373,33.87013541746916,1366,38694.3266945197,121.40552624814278
10,456,30,100,518.7909601353725,101.63328029727518,30.489984089182553,1433,32546.856096548505,169.2224064231459
11,504,28,97,480.52005500462786,99.37283477508423,27.824393737023584,1449,27268.335737803576,165.861448162175
12,552,29,89,458.2926129016965,89.13472576725452,25.849070472503815,1435,21419.720189845997,88.03395925833213
13,600,26,78,444.4621837592641,92.52649730248906,24.056889298647157,1443,15265.540224322995,139.95136609762247
14,648,22,67,447.1257228592676,100.02343015218672,22.00515463348108,1455,10519.6089820115,81.6378475561409
15,696,23,64,387.5742926698245,88.31007491171528,20.311317229694513,1463,5358.058600994814,127.72400277485168
16,744,21,53,393.77570205576365,95.39453609062646,20.03285257903156,1482,1390.266282003513,113.67516443222425
17,792,21,47,379.9394846879291,89.80312410286183,18.858656061600986,1465,-1641.3779149536756,133.12445060737753
18,840,21,42,347.00372605924156,86.68926182340262,18.204744982914548,1474,-4939.112972411309,76.12031444628563
19,888,19,38,311.1419060535891,91.48461016619821,17.38207593157766,1473,-7700.972456115362,108.72080769983403
20,936,19,33,283.2958707627102,95.0351928205171,18.05668663589825,1492,-10191.372353142417,161.4528633693569
21,984,18,25,288.9998265140064,107.26471259511577,19.307648267120836,1492,-12339.310843062653,152.60145998627388
22,1032,20,20,270.5948807480666,107.10864927741616,21.421729855483232,1494,-14170.02430461193,118.06169282170823
23,1080,22,16,245.97797518701978,112.73468680654578,24.801631097440072,1472,-15658.353488072411,118.67956185917343
24,1128,26,13,223.62167320637158,109.68748341675663,28.518745688356727,1449,-16696.779341881353,76.36879394696206
25,1176,27,11,214.49897513456816,121.05087902630476,32.683737337102286,1458,-17251.00629337314,183.33333333333334
26,1224,29,10,210.30977903421254,131.6666096082141,38.183316786382086,1419,-17717.2941721604,54.54545454545455
27,1272,34,9,214.01199784924736,131.25474269157002,44.6266125151338,1425,-18106.11992973566,183.33333333333334
28,1320,43,6,232.6592403383692,123.48400868308238,53.09812373372542,1345,-18647.78659640185,100.0
29,1368,47,9,163.25547082849408,132.7059256778578,62.37178506859318,1312,-18976.95326306815,150.0
30,1416,53,10,155.97410758577624,135.78603037328088,71.96659609783886,1306,-19401.385081249355,36.36363636363637
31,1464,68,6,200.55028031972833,123.89336779730417,84.24749010216684,1240,-19878.657808521682,68.75
32,1512,74,19,157.37367422424308,127.83540548886164,94.59820006175762,1226,-19495.079377148482,94.11764705882354
33,1560,81,19,127.90653435160598,132.82141185188934,107.58534360003036,1185,-20471.621701394088,41.46341463414634
34,1608,90,11,202.55852803160514,137.02649353529102,123.32384418176193,1183,-20906.5810509868,100.0
35,1656,107,23,181.66527701621158,133.41496800746324,142.7540157679857,1075,-20259.854860509728,195.23809523809524
36,1704,127,19,219.90621816724894,128.3599111017705,163.01708709924856,1056,-20693.107025010624,63.63636363636363
37,1752,144,19,229.06092311142737,128.55783213577718,185.1232782755191,992,-20831.66763107015,55.0
38,1800,162,25,230.70804069511948,128.04638052249135,207.435136446436,956,-20016.124152808115,86.95652173913044
39,1848,184,34,259.58835757278257,121.76089462655676,224.04004611286445,938,-17961.98767937658,63.888888888888886
40,1896,202,46,268.852563802073,116.78906326784468,235.91390780104626,862,-15723.55167973236,65.78632679038519
41,1944,206,71,270.7948086613714,113.851961711739,234.53504112618234,870,-11499.927972430145,71.35467168632724
42,1992,207,78,314.90702110252806,106.9877346541968,221.46461073418737,886,-7207.86062928622,69.24618628144994
43,2040,196,93,354.8631082308483,103.81409372501741,203.47562370103412,864,-684.5096901991478,91.66158609773505
44,2088,184,109,387.4196158184552,95.33394126382164,175.41445192543182,930,6111.678609114175,91.28690046487476
45,2136,168,99,492.1572779720008,95.12443351769559,159.8090483097286,957,11651.198754162484,116.32583598386428
46,2184,139,113,522.0219076668932,95.6308656687348,132.92690327954136,998,19894.315998774764,99.516751013179
