,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,120,186.24999999999997,82.47340425531915,232.57500000000002,741,10349.999999999885,100.0
2,72,202,136,256.91708242415996,89.85953879058644,181.51626835698463,837,21006.488279239366,82.4317362184441
3,120,159,141,313.9055945419596,93.14172483654609,148.0953424901083,946,29183.885636196243,137.37970397474473
4,168,121,143,377.09908131052094,99.77899821702408,120.73258784259913,1058,37096.22092003945,132.47867816513133
5,216,94,136,430.81822640586705,99.57484436911321,93.60035370696642,1151,41215.35556131839,110.88363151705148
6,264,84,134,452.577231433291,83.4237769959065,70.07597267656145,1205,42847.89763674285,123.86215317741974
7,312,58,128,458.73021639126364,88.00136807385546,51.04079348283617,1303,40586.573963761024,104.27122086470393
8,360,50,117,461.6647556499104,85.99001708007292,42.99500854003646,1310,35845.463642670846,183.2211472311307
9,408,39,111,449.4158281057398,91.63579974118946,35.73796189906389,1356,31695.649876579053,142.8776065330245
10,456,32,101,442.18333888855165,88.82476385147558,28.423924432472187,1387,26537.39071088967,100.32141387559487
11,504,26,89,434.2152015693026,90.4829456235487,23.52556586212266,1440,20621.469650164014,134.21543990257763
12,552,23,80,416.22463102171486,81.9708635234227,18.85329861038722,1478,15247.566273751225,118.37538528940094
13,600,20,71,389.4456883482586,86.88160011653281,17.376320023306562,1471,9571.410187282368,142.6311937301099
14,648,17,61,392.9027665285726,83.80503711473942,14.246856309505702,1505,5855.7522402823715,121.86702235285262
15,696,15,51,398.3145805793141,77.815920990127,11.67238814851905,1506,2169.930637735231,97.8825551963183
16,744,15,44,375.53765430292384,79.54617126749828,11.931925690124743,1496,-1642.9082645033823,168.27919747373616
17,792,16,38,361.62151411520193,72.40477989410448,11.584764783056716,1504,-4443.032499439607,159.84096786187075
18,840,11,32,347.3769287329132,98.05298701233482,10.78582857135683,1538,-7089.098600859239,60.69786296858273
19,888,11,25,336.3977867945391,111.0790076652273,12.218690843175002,1540,-9818.369720742912,199.8955467833635
20,936,13,17,383.66214367657585,110.21306800223846,14.327698840291001,1526,-11730.869720743542,250.0
21,984,14,15,340.8744981444654,119.06762067997913,16.66946689519708,1516,-13145.453054077345,100.0
22,1032,14,11,358.42935636246904,131.43049601086878,18.40026944152163,1517,-14328.78638741108,25.0
23,1080,16,10,303.20247175656516,131.8575366511444,21.097205864183103,1503,-15241.584006459,57.142857142857146
24,1128,22,8,263.74967169230905,112.4320917663028,24.73506018858662,1472,-16169.857815983096,87.5
25,1176,24,9,261.09438966257727,121.32554771844416,29.118131452426596,1449,-16338.607815983258,250.0
26,1224,25,7,297.00231051855184,134.48656202306273,33.62164050576568,1444,-16826.107815982967,100.0
27,1272,28,5,322.4870549573903,143.08597060140065,40.06407176839218,1440,-17299.0244826493,60.0
28,1320,37,4,333.6296520300717,127.19807956923039,47.06328944061524,1397,-17581.1078159824,125.0
29,1368,42,5,218.1537216240572,133.21684951096046,55.951076794603395,1379,-17924.857815982126,100.0
30,1416,46,11,158.6304795260866,141.7431020897902,65.2018269613035,1350,-17974.857815981748,200.0
31,1464,53,15,141.10679609690777,139.81924108586458,74.10419777550823,1333,-18315.691149314196,20.0
32,1512,66,7,223.1124466626857,130.36148513398376,86.03858018842928,1246,-18900.505964128428,70.37037037037037
33,1560,74,15,171.47363913041733,133.50800112209387,98.79592083034946,1233,-18690.188503810412,128.57142857142858
34,1608,83,20,143.30479498487867,135.11524006658107,112.14564925526228,1190,-19208.697191067928,56.75675675675676
35,1656,94,19,165.3858780096504,133.45913353775902,125.45158552549348,1121,-19248.10294297264,94.87179487179488
36,1704,113,24,182.18569594229373,122.30763085417007,138.2076228652122,1105,-18620.51603757781,61.12922966402154
37,1752,125,31,221.550402149853,119.65040265755385,149.56300332194232,1043,-17238.84972520071,93.82245039188915
38,1800,135,31,255.80553158889126,120.81214848653649,163.09640045682426,1024,-16498.143564618873,56.666666666666664
39,1848,148,54,245.1138640955824,118.26415585441016,175.03095066452704,995,-13804.04971604617,132.27280671817545
40,1896,157,59,287.53107981116773,111.41574352502406,174.92271733428777,997,-11512.875551291872,49.56893886670613
41,1944,163,59,340.7730116319032,108.71172183503974,177.20010659111477,932,-9772.90919395423,94.79647916807896
42,1992,167,66,368.22843926822236,103.67505511082909,173.1373420350846,927,-6690.29359854894,88.18241409289439
43,2040,165,64,446.92166317197274,102.37655438188541,168.92131473011094,925,-3432.50974365523,96.32241008343574
44,2088,157,70,503.55067082175736,102.83854766741591,161.45651983784296,963,1886.683636301673,94.41335865629176
45,2136,155,84,487.1522513225857,97.81019714950736,151.6058055817364,955,5846.914866626349,100.81305537071208
46,2184,141,83,541.7026712851341,98.85077835748854,139.37959748405885,1034,9156.104214830139,92.73355788508962
47,2232,137,75,648.3894936624997,94.72541537382321,129.7738190621378,1051,12589.19442384659,110.99262365067125
48,2280,127,93,591.3401143902413,92.37929348680137,117.32170272823774,1058,16845.840632260068,117.62302020925004
49,2328,111,97,612.8487999217564,85.99667208940214,95.45630601923638,1076,20272.594035486894,72.4222902752527
50,2376,93,86,671.5276856155458,89.39602137332093,83.13829987718847,1162,18609.81735972539,104.66005280437261
51,2424,81,85,717.034673899116,90.37161848799718,73.20101097527771,1200,21493.62791358694,180.60758779139786
52,2472,69,89,710.7907039615617,90.91595611868811,62.732009721894805,1228,22784.38751323047,102.8641079965614
53,2520,57,82,757.7803687265563,88.8845785958298,50.66420979962299,1286,21634.849908475342,92.34921538400886
54,2568,48,77,776.5555100180285,90.21405421395706,43.30274602269939,1331,19277.95123782771,115.34280915973441
55,2616,44,72,778.7933151612301,94.29664212443096,41.49052253474962,1350,15542.390663222439,165.7686192074257
56,2664,43,71,750.8179132372231,90.8872114998211,39.08150094492308,1371,12774.276984949629,138.7902670020446
57,2712,38,69,734.171854947654,89.86498745039265,34.148695231149205,1368,10117.885128015258,75.24166682073
58,2760,37,68,689.0687342714186,83.17821927114468,30.77594113032353,1386,6314.158488507864,119.326374028818
59,2808,33,65,674.4196630235193,77.56317489242758,25.5958477145011,1400,3287.7915738396496,86.50573038411217
60,2856,28,62,641.030173927723,84.42912338730898,23.640154548446514,1427,-813.7992744456959,141.0847537951316
61,2904,25,57,651.9706002111885,79.09571591565594,19.773928978913986,1458,-3515.750194095004,117.85502831866273
62,2952,22,54,613.7951620822672,89.07945398603066,19.597479876926744,1468,-7542.38375672452,97.85556293236813
63,3000,20,49,608.8008736613966,95.26246706156448,19.0524934123129,1477,-10871.186093621833,243.89619043526164
64,3048,20,43,619.2987434150317,96.68257652945127,19.336515305890252,1479,-14091.287232927963,92.8990889603932
65,3096,22,41,584.2656988343261,87.04493740687148,19.149886229511726,1457,-16773.73817811255,99.81317901166076
66,3144,20,35,606.8282694935417,92.10583937593194,18.421167875186388,1472,-19508.162917063877,61.84161243858464
67,3192,19,32,595.8763788865242,104.18985822730978,19.79607306318886,1476,-21689.13186271173,179.67046254082777
68,3240,20,28,614.7025536351374,104.53765286206074,20.90753057241215,1477,-23559.346665563666,128.57142857142858
69,3288,20,25,623.0736164756507,105.34885543901196,21.06977108780239,1471,-25203.346916258368,49.22213865680211
70,3336,24,23,596.7714989207394,93.61849632894119,22.468439118945884,1455,-27060.68811726788,123.66298352414155
