,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,188,59,261.4240451905276,115.3350865935726,216.8299627959165,861,-12411.061829106557,69.42489220976778
41,1944,188,73,306.0926439792699,109.91423197625639,206.638756115362,869,-7408.273996450293,75.78386710919409
42,1992,180,84,334.15824428801056,106.30383029467961,191.3468945304233,883,-2887.911153409918,77.87809264928327
43,2040,169,95,375.68933708070523,103.70255984957123,175.25732614577538,923,3120.101943807801,110.22907611183977
44,2088,149,108,420.79086476161297,99.85892484731964,148.7897980225063,974,10645.87567692474,95.9819246519628
45,2136,126,113,474.64324384475634,90.43291208575845,113.94546922805564,1019,17297.264614508716,90.77942939488202
46,2184,108,115,497.1395026157579,85.74312474245968,92.60257472185646,1091,20112.787527536464,116.15396566403447
47,2232,86,115,514.110690930644,90.31005330519584,77.66664584246841,1165,21342.340940113103,139.382943474929
48,2280,77,109,552.0576063964952,80.60547177470914,62.06621326652604,1193,21959.932794621538,118.64329095483666
49,2328,62,104,562.4106989289602,77.84774017335664,48.26559890748112,1305,20157.043394881253,101.78627217335604
50,2376,47,102,549.9973297821829,82.82711592381915,38.928744484195,1340,17554.03120406381,168.14395275092173
51,2424,36,97,544.4934604766544,85.1175922812143,30.642333221237152,1396,14149.813654551499,99.0059900393579
52,2472,24,84,563.7158565080744,104.94248495967425,25.186196390321822,1452,8648.668383815719,146.8692974339708
53,2520,25,80,533.2036457261297,93.75928194228837,23.439820485572092,1463,3939.5100511938317,176.8457244197923
54,2568,21,75,521.4276524440809,82.74975788248557,17.37744915532197,1457,371.3754393891454,104.12201997989563
55,2616,19,67,491.51902701842545,92.15107624408098,17.508704486375386,1481,-5827.3187032802,81.84462956848199
56,2664,20,61,478.5558505987021,78.80701662688062,15.761403325376126,1466,-9584.084945869663,222.8355239137271
57,2712,19,54,463.02605969225954,83.99978111530491,15.959958411907934,1485,-13793.771715282171,70.54447348004597
58,2760,14,43,492.9229829010429,103.49073748127987,14.488703247379181,1509,-17471.485693125385,165.97284361585372
59,2808,15,36,496.0149772640382,109.63513023286363,16.445269534929544,1519,-20834.019881882123,155.19030686330933
60,2856,15,32,500.1947432675971,111.75052941723487,16.762579412585232,1515,-22695.99900121776,182.56110445652212
61,2904,16,32,415.5317042023982,111.377729947951,17.82043679167216,1509,-25405.216251302274,41.8868470001961
62,2952,18,22,501.1137753293964,105.00146152823844,18.90026307508292,1496,-27710.783670152836,92.84272193776444
63,3000,20,20,532.4495710810539,105.4391324083739,21.087826481674778,1477,-28298.28367015162,250.0
64,3048,23,17,530.790074874296,107.3022662610187,24.6795212400343,1461,-29935.783670150522,46.15384615384615
65,3096,23,15,533.5835926897537,120.2476868562149,27.656967976929426,1467,-30962.173538728108,204.91404006971527
66,3144,24,13,516.4356495355388,133.16811708376395,31.96034810010335,1459,-32258.52147853027,105.73539353035692
67,3192,28,14,455.8486709127038,127.35093767488584,35.65826254896804,1431,-32792.85911734739,50.0
68,3240,32,12,441.6068843468194,129.1437514890949,41.32600047651037,1410,-33883.79123129821,113.23455271730789
69,3288,38,10,460.3479272297215,125.35392274996234,47.63449064498569,1389,-34587.03935285908,105.9747198362519
70,3336,39,10,395.9453992133466,143.83989188276269,56.09755783427745,1373,-35231.06463302399,125.0
71,3384,49,9,407.8925316292462,135.31986099035274,66.30673188527284,1324,-35625.40987112024,114.28571428571429
72,3432,57,11,319.6068765278244,135.7748530974686,77.39166626555709,1287,-35980.76701397858,58.333333333333336
73,3480,67,10,312.13304037108253,133.78574405871723,89.63644851934053,1256,-36379.27891874165,57.142857142857146
74,3528,76,14,243.11296328299312,136.2566498358373,103.55505387523634,1207,-36497.0278364917,95.45454545454545
75,3576,86,17,225.72360246425032,138.13739563402353,118.79816024526025,1163,-36571.44659302427,75.86206896551724
76,3624,103,21,200.29583528379516,128.08761700264725,131.93024551272669,1103,-36810.006558326946,54.716981132075475
77,3672,113,25,232.3347099432037,130.07773118621316,146.98783624042088,1059,-36230.39123627298,91.37931034482759
78,3720,127,37,217.51768759470926,122.9889144113135,156.19592130236816,1030,-35190.604543852445,61.88449793135825
79,3768,134,41,254.43501441373778,117.57479069812068,157.55021953548172,988,-33618.858421023724,65.74715331018888
80,3816,139,45,281.2812001586452,115.10555091421689,159.99671577076148,1019,-32309.77385567658,78.96523515570445
81,3864,147,53,315.0880700620788,110.90613959247021,163.0320252009312,966,-29480.832776482,104.74718497518921
82,3912,150,66,324.5966160641031,111.29520580368012,166.94280870552018,982,-26572.31145740425,101.24742044592996
83,3960,147,68,349.44111268998506,114.54980378811969,168.38821156853595,1008,-24850.359121378824,89.70214861260646
84,4008,148,84,359.1597442385807,107.28928888144637,158.78814754454064,1003,-20562.344525853627,89.05759616893623
85,4056,146,77,433.2347109690417,101.67052052160503,148.43895996154333,978,-17817.75567721056,87.96205496933966
86,4104,138,84,450.8972502898604,99.57026214525058,137.40696176044582,1001,-14415.86454871425,94.3924401067763
87,4152,128,86,504.81559803033434,95.05349970178379,121.66847961828326,1010,-9807.04265422679,108.76992048258026
88,4200,115,94,499.7176209979013,89.32220453277381,102.72053521268988,1064,-7462.776553265827,79.40401983459097
89,4248,100,98,536.3309044164653,80.78396854435961,80.78396854435961,1134,-3211.7124414753953,133.92127140902446
90,4296,74,98,558.0090640066372,84.5666545540185,62.57932436997369,1227,-2124.9073483365028,83.45011426216583
91,4344,65,91,612.8939245715538,78.82486068423587,51.23615944475332,1275,-1790.6904612818798,189.4494447665102
92,4392,50,92,594.2419848867361,87.55869072246493,43.779345361232465,1316,-3617.220322518997,120.73847197356243
93,4440,43,83,630.4218319999738,88.60952314458923,38.102094952173374,1358,-6101.94439386228,122.26850061467724
94,4488,37,82,588.3313308800142,90.55067093737803,33.50374824682987,1389,-10187.953984366593,112.38767687706647
95,4536,32,77,565.4325980624492,93.00010181977346,29.760032582327508,1400,-14909.140106571333,114.78275489973106
96,4584,28,70,555.9653753874569,102.66928161383541,28.747398851873914,1435,-19551.103716447185,164.24003992333218
97,4632,27,66,538.7959759152374,101.24398895437774,27.33587701768199,1434,-22919.998543271602,102.2552298078214
98,4680,26,62,506.09001808843306,94.732035009574,24.63032910248924,1457,-27114.92289478231,88.11262116107778
99,4728,25,54,511.5199497381539,89.88523162405062,22.471307906012655,1462,-30897.246850949334,118.56917412077355
100,4776,23,46,524.4198157297834,97.41583317398408,22.40564163001634,1454,-34419.90703421337,115.04675420954727
