,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,181,50,341.7812545506195,114.2703864693415,206.8293995095081,918,-12893.715456827782,79.10496206719715
43,2040,190,68,341.75412638862434,108.91893574242724,206.94597791061176,892,-8852.253338476006,79.8140689496482
44,2088,186,79,368.76300317731057,104.6682211922585,194.6828914176008,875,-4475.27594627792,73.63813914832515
45,2136,174,94,380.3485615305734,102.06966086439122,177.60120990404073,922,436.87825325483755,84.97328210634714
46,2184,155,106,428.1587539565432,96.03674888421918,148.85696077053973,974,8145.223330476764,94.47432630249055
47,2232,133,116,445.4231074913573,90.0143305261532,119.71905959978376,1026,12898.335933929791,93.58196593016238
48,2280,105,123,473.1699581923709,88.10472791747975,92.50996431335373,1075,17575.607613042685,117.92878386424402
49,2328,83,114,525.7091582435223,82.39102816821993,68.38455337962255,1158,18858.870483015624,108.28279248148876
50,2376,62,98,595.8405802325278,92.21393160524312,57.172637595250734,1288,17425.21792913868,158.31234173984237
51,2424,54,95,615.6943024590952,85.6454100854959,46.248521446167786,1318,17411.90471461051,135.4129012932772
52,2472,44,89,638.1453992581344,83.37060419424947,36.68306584546976,1351,15695.42025824285,122.55714739115952
53,2520,34,81,642.4968734250618,96.97802581378961,32.97252877668847,1396,10918.460316634022,116.64171334233735
54,2568,28,77,619.8958330202817,114.77028854248927,32.135680791896995,1432,6596.9512262183425,195.60746025631838
55,2616,27,72,601.2212766297375,113.53472612847844,30.65437605468918,1423,2137.294939578618,106.13524441299303
56,2664,27,64,605.5501868687701,106.32377914411411,28.707420368910814,1428,-2417.2699556194625,95.51455051792959
57,2712,24,57,614.0608525913822,120.0052824372139,28.801267784931337,1442,-6193.893243363054,132.82044169368015
58,2760,26,54,586.1644747293626,111.42365691987298,28.970150799166976,1449,-9551.47259102817,113.40237854522248
59,2808,25,48,596.763232171393,114.66413501347985,28.666033753369963,1448,-12577.368507445888,87.92396649680661
60,2856,26,45,584.506940171031,100.02335978346574,26.006073543701092,1443,-14928.296228815223,99.51661868870885
61,2904,23,42,557.6899423536399,113.99216291575551,26.218197470623767,1461,-17819.346065725265,84.5691257494981
62,2952,24,39,527.1716538748035,116.06244777503377,27.854987466008108,1448,-20692.599733948722,186.39184242334358
63,3000,28,36,521.488730183868,102.2816555932642,28.63886356611398,1455,-22590.380490327054,117.93355082086373
64,3048,28,32,526.6351758220509,102.14788301884116,28.601407245275524,1430,-24524.080959533392,49.15175282287483
65,3096,27,30,507.9602387232033,109.93058268801357,29.681257325763664,1434,-26142.59967198711,150.7048473754543
66,3144,31,30,475.73580480664685,101.09605870299026,31.339778197926982,1424,-27109.33268948206,142.19363840289267
67,3192,33,27,449.06802244204385,107.15566031974521,35.36136790551592,1409,-29265.521871535195,70.32663424552028
68,3240,37,24,435.0643668102191,107.76103075419756,39.871581379053104,1398,-30957.920643498146,234.4593414622476
69,3288,38,24,421.54965098432854,115.8670962731246,44.02949658378735,1382,-31591.86575420446,60.60976810377009
70,3336,40,19,476.9528437843266,118.33777873364792,47.33511149345917,1367,-32666.39852891328,65.51724137931035
71,3384,45,18,431.230096476452,120.05248398508706,54.023617793289176,1346,-33969.07616736872,131.8181818181818
72,3432,50,29,323.63061810694785,121.88894698117805,60.944473490589026,1310,-33754.606470401384,220.0
73,3480,57,17,489.3460530434374,119.20608275767718,67.947467171876,1296,-34870.40192494991,30.303030303030305
74,3528,64,18,436.167096576144,120.26248875644596,76.96799280412542,1281,-35644.644349194146,110.0
75,3576,71,21,418.6505898106566,119.29615265888756,84.70026838781017,1211,-35106.31101586296,100.0
76,3624,77,20,415.5913740181712,123.81354495914431,95.33642961854112,1208,-35902.81258819246,56.60377358490566
77,3672,86,23,410.2645311276113,122.68574244640227,105.50973850390596,1166,-35390.47906988173,155.88235294117646
78,3720,94,30,379.8830045609519,118.91351857085199,111.77870745660088,1149,-34544.050421718755,53.77976574164458
79,3768,103,27,421.3630346101989,115.91494371807055,119.39239202961267,1138,-34574.54219166685,71.11665900613511
80,3816,111,41,346.5328126702754,117.66668251510676,130.6100175917685,1065,-33348.8261761059,117.73331378724245
81,3864,120,47,369.3932018611747,107.39807982450915,128.877695789411,1037,-31211.857674777282,50.35142312422701
82,3912,125,44,404.19751424907537,108.61158880133428,135.76448600166785,1048,-31216.556372209485,110.973677686874
83,3960,126,58,409.48984400509585,107.04813242235662,134.88064685216935,1027,-27272.46124708469,114.58974740104622
84,4008,117,68,416.52240059345957,102.93295564354632,120.43155810294921,1052,-23907.682292354573,53.51486784916393
85,4056,107,66,446.3849546263892,102.30487276414486,109.466213857635,1087,-22989.241131041912,97.74792492579783
86,4104,104,70,467.1394252443,100.22702762162433,104.2361087264893,1104,-20254.275300247133,121.91213315461246
87,4152,100,74,493.9389717240265,97.32551603503428,97.3255160350343,1151,-17424.820933633517,124.34386610194407
88,4200,93,76,507.06906743739046,92.914334737444,86.41033130582291,1140,-16261.701295238852,75.00273529308404
89,4248,85,67,570.4173719520531,94.8873289619602,80.65422961766616,1165,-16823.601930933135,133.6488414434992
90,4296,82,67,591.2825684121389,92.57937122312674,75.91508440296393,1174,-15633.958895562104,123.28530512043032
91,4344,78,70,575.6265990654159,90.65187373887001,70.70846151631861,1242,-15360.195711264952,98.21168603757972
92,4392,73,59,663.0339487068369,90.10321424048969,65.77534639555748,1230,-16575.858415252907,98.55487091989627
93,4440,70,59,674.6419583109371,91.17438950703547,63.82207265492483,1260,-16306.478687225264,149.84077769642272
94,4488,65,58,661.8797161344085,96.86011034185307,62.9590717222045,1249,-17827.76448180018,87.90496751981462
95,4536,64,58,627.0945944394871,99.8820007234189,63.92448046298809,1237,-19845.301540102286,134.59285257986565
96,4584,61,55,635.6680443864636,101.04397274087104,61.636823371931335,1293,-21366.65791117469,87.54462735151174
97,4632,62,51,649.0774375460963,100.35738321127121,62.221577590988154,1269,-23239.859517421337,96.79861787720166
98,4680,63,47,696.6763241269057,98.25792124973437,61.902490387332655,1268,-23817.000959486406,135.51806141781498
99,4728,63,50,659.8609283013917,94.32100763018822,59.422234807018576,1276,-23970.78698710856,70.67599818065938
100,4776,61,43,714.0736568511383,102.30683892904091,62.40717174671496,1275,-26284.77283077348,116.98177450084259
