,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,268,122,196.61885245901632,84.79477611940298,227.25,766,11787.499999999553,100.0
2,72,204,139,253.76122302751415,89.07099184345842,181.70482336065518,848,20956.143334161618,79.14914667326242
3,120,151,140,322.5245066742165,95.705830119195,144.51580347998444,983,29290.89589441519,147.95363310820773
4,168,119,135,423.09251215116365,96.01006892605889,114.2519820220101,1090,39603.55173826568,117.50531778175696
5,216,109,125,497.41643621651133,83.21402930489928,90.70329194234021,1101,43831.87306011601,133.4443885011295
6,264,79,126,527.1702569149246,78.33422698652967,61.88403931935844,1218,47355.786857663654,95.36614471814927
7,312,51,119,549.0549444539314,86.79232686834473,44.26408670285581,1298,46139.523875599036,142.1225639496328
8,360,41,111,548.0137090537833,89.68088633746306,36.76916339835986,1353,41603.55978271828,153.55166066280717
9,408,39,104,536.7793796275865,76.2252169803874,29.72783462235109,1380,36576.52043934982,151.5014974266339
10,456,29,98,525.5228353678946,77.07667499479594,22.35223574849082,1422,32234.244250000742,128.21922507046602
11,504,20,94,486.9564840357037,76.9439592331304,15.388791846626079,1471,26496.06443581642,84.59734761595874
12,552,13,85,453.1516765024456,94.17978597059518,12.243372176177372,1505,19208.774607815052,187.2223953209904
13,600,11,76,429.5996023187317,87.82062931689451,9.660269224858396,1523,13306.833851756819,151.38930167115313
14,648,10,67,392.7131550961988,92.66811932087354,9.266811932087354,1539,6939.492001715115,133.34213830425801
15,696,9,55,396.3630720877374,96.29923320401484,8.666930988361337,1541,2388.548015366423,187.25299719908818
16,744,9,48,365.5161673305452,85.40838156544977,7.68675434089048,1538,-1886.7880950046474,67.58097960632169
17,792,8,38,360.63449214535484,102.92278655075621,8.233822924060497,1546,-5759.37436455563,148.50177123626338
18,840,9,29,374.39625484771165,101.67879970093685,9.151091973084318,1545,-8633.174503708591,239.14159709003823
19,888,10,26,332.74490519192534,100.45504428061204,10.045504428061204,1531,-10848.6413095293,71.42857142857143
20,936,9,20,340.65209514103475,112.7601463391913,10.148413170527217,1541,-12705.427023815653,70.0
21,984,11,18,311.37282264557336,103.27644627217842,11.360409089939626,1532,-13920.010357149558,250.0
22,1032,13,15,267.41201679088675,103.53738453686066,13.459859989791886,1524,-15624.177023816721,25.46600350986809
23,1080,14,9,327.5304253444638,108.79160963759792,15.230825349263707,1509,-16708.76035715004,20.0
24,1128,15,7,306.121547782956,121.21283732440746,18.18192559866112,1501,-17521.260357149567,20.0
25,1176,16,11,218.43579971742204,131.52757957774492,21.044412732439188,1503,-17971.26035714916,250.0
26,1224,19,9,238.73634780277487,126.58946074942062,24.05199754238992,1486,-18650.42702381514,20.0
27,1272,22,4,390.8331747537482,129.67422654999785,28.52832984099953,1461,-19254.593690481455,120.0
28,1320,25,4,290.83317475374764,136.41591388033936,34.10397847008484,1464,-19654.593690481222,250.0
29,1368,29,2,460.9135842230829,140.73581432847016,40.813386155256346,1435,-19902.510357147745,20.0
30,1416,33,2,360.9135842230832,147.6409305957558,48.72150709659942,1406,-20102.51035714763,20.0
31,1464,44,2,260.9135842230835,131.86408900862804,58.02019916379634,1373,-20302.510357147512,20.0
32,1512,52,2,180.9135842230839,133.06232097051625,69.19240690466846,1308,-20462.510357147396,20.0
33,1560,57,2,103.41358422308393,143.43923767181565,81.76036547293492,1306,-20617.51035714728,25.0
34,1608,65,10,88.89284945050873,149.45995419334784,97.1489702256761,1265,-20838.760357147028,80.0
35,1656,88,3,134.66267277153702,129.27873248743083,113.76528458893914,1175,-21352.867500003715,35.714285714285715
36,1704,100,24,162.33134600120408,133.06932537904456,133.06932537904456,1123,-19960.903214289006,233.33333333333334
37,1752,111,44,164.49134024308117,126.96924418025233,140.93586104008008,1061,-19244.236547619985,20.0
38,1800,116,24,228.49982784202402,130.30640963470182,151.15543517625412,1066,-21071.19298343837,44.98682867483324
39,1848,136,35,268.461998168069,123.23773546763195,167.60332023597945,1027,-18670.725096405335,188.79978613186373
40,1896,146,60,259.30498143672315,117.89480104437234,172.12640952478364,999,-15425.262812751766,60.88881700064778
41,1944,156,45,349.64726696428625,115.32792753409252,179.91156695318435,976,-15622.073933893584,69.06143019457176
42,1992,165,53,365.561444317623,113.02797832917749,186.49616424314286,935,-12987.222214792775,109.12246976352613
43,2040,169,72,370.90655021285164,107.98255057510778,182.49051047193214,933,-7865.868050780127,79.23854598618327
44,2088,168,69,423.93820902111406,105.6810903624051,177.54423180884055,931,-5954.702110398038,73.66891826019761
45,2136,171,75,489.74029142431226,98.00038349944485,167.5806557840507,937,-219.56170746490926,117.0247226383203
46,2184,156,90,520.7887226465143,90.27930045607994,140.8357087114847,935,7693.52682769706,77.9872941892876
47,2232,127,96,539.9356374947919,88.96421581365078,112.9845540833365,1036,11743.862989008554,83.13990696102421
48,2280,110,93,592.7595984412511,84.3944411036161,92.83388521397772,1097,14612.037582155348,117.97358951497763
49,2328,89,103,592.7783836493749,87.18006976942188,77.59026209478547,1166,19126.59825692712,150.81389960807834
50,2376,75,105,610.435205532179,74.15348989269948,55.615117419524616,1212,21342.97751375595,94.76075681613861
51,2424,51,92,662.7563503650784,81.17630655306995,41.39991634206567,1297,18269.056471035434,108.26476609734776
52,2472,37,88,677.676763501535,81.37611201346141,30.109161444980725,1358,16714.462147062968,166.72405994730875
53,2520,31,81,709.8484457911693,72.47697186005888,22.467861276618255,1421,14689.686166863527,134.72222835639167
54,2568,23,79,672.1687227611769,70.64265490325066,16.24781062774765,1464,10286.664215249155,110.87864574505285
55,2616,16,76,626.5962192470193,84.89087461283071,13.582539938052914,1483,4796.184650824417,169.15247306546254
56,2664,12,71,602.9847889695878,104.58307321228943,12.549968785474732,1520,-29.32574880670982,215.309654380189
57,2712,9,69,540.5691336100626,130.51836051502127,11.746652446351915,1545,-5548.882435958806,78.6676932833396
58,2760,10,63,495.53792029736053,120.23497647990742,12.023497647990741,1536,-11649.88427543927,177.33087366843668
59,2808,11,55,482.8467342277036,113.45266472674076,12.479793119941485,1533,-16337.379839213436,131.67503394267143
60,2856,11,47,477.9571755976563,121.75492952222861,13.393042247445146,1525,-20454.854737382408,150.0
61,2904,12,39,487.34026380825406,115.09816158294713,13.811779389953657,1521,-23938.60473737994,53.333333333333336
62,2952,13,35,457.92803567933424,109.2373699407116,14.200858092292508,1512,-26928.983525256583,136.36363636363637
63,3000,14,27,489.8348979533917,110.92212806160333,15.529097928624468,1521,-29755.731666334796,105.66728630665277
64,3048,15,23,484.2240752855764,117.85660994009103,17.678491491013656,1509,-31855.123755688444,94.6366690157955
65,3096,15,17,576.7792977180056,137.00246196299204,20.550369294448807,1506,-33310.48708667329,250.0
66,3144,19,15,608.5042434755012,119.28746111373829,22.664617611610275,1492,-33996.32042000848,40.0
67,3192,22,14,580.906731435801,113.87971495167996,25.053537289369594,1465,-34993.82042001015,100.0
68,3240,22,12,596.7845624531864,129.6317270762177,28.51897995676789,1483,-35871.384522575776,76.92307692307692
69,3288,25,10,601.389432973395,135.67000899062268,33.91750224765567,1453,-37025.551189243786,250.0
70,3336,30,7,726.0939920103218,135.70166211899556,40.71049863569867,1439,-37965.96785591157,20.0
71,3384,36,6,748.6030374114663,132.2340689508708,47.60426482231349,1408,-38560.134522579,20.0
72,3432,39,11,416.7758991941337,143.02494938416606,55.77973025982477,1390,-38967.21785591318,80.0
73,3480,48,7,570.6478415907819,134.29926155633913,64.46364554704277,1329,-39573.88452258103,50.0
74,3528,53,7,487.9947803662926,144.5472393914639,76.61003687747586,1308,-40152.45595115327,71.42857142857143
75,3576,65,14,336.39109766613973,139.04798735349132,90.38119177976937,1277,-39662.27737972567,250.0
76,3624,80,33,209.1381424442208,123.53188911775153,98.82551129420122,1171,-39578.52737972905,20.0
77,3672,88,15,382.3165570554463,126.02274465049041,110.90001529243156,1172,-40793.67105789236,62.06896551724138
78,3720,94,22,355.37383222472977,132.73110454359437,124.76723827097871,1165,-39615.93012067033,148.71794871794873
79,3768,108,34,287.8437545032825,124.6107289348333,134.57958724961998,1076,-39159.96677650634,54.929577464788736
80,3816,120,30,315.0140091655338,122.93197124092673,147.51836548911209,1063,-39617.06748798873,77.33438926838642
81,3864,132,37,316.51662986445865,121.47449230821422,160.3463298468428,1018,-38364.294993184594,110.61336293460279
82,3912,140,49,327.90550221385104,115.48773921968949,161.68283490756528,1001,-35726.87814084471,61.60679053395362
83,3960,145,49,364.9783707035236,110.12672492777429,159.68375114527274,991,-34736.90684892133,64.71803096954424
84,4008,148,47,434.8785785522362,110.24198630485463,163.15813973118486,975,-32637.489064274487,113.95504980547638
85,4056,150,70,427.20144118556635,104.76944208395918,157.15416312593877,948,-25678.23036592696,109.12791894626845
86,4104,139,78,440.80972392040695,103.92969470660053,144.46227564217475,983,-22518.551066648568,63.93504111742204
87,4152,130,73,514.3635214106346,101.06872394426586,131.3893411275456,1042,-19683.489427161312,97.64837129956292
88,4200,122,90,479.7753432642517,95.42327597579272,116.41639669046712,1049,-15856.265969622662,107.42795137177471
89,4248,105,86,533.7449167837017,98.33183462185575,103.24842635294854,1122,-13668.813455004409,105.79752279142716
90,4296,93,91,556.5743165882824,96.08948486857804,89.36322092777759,1148,-9940.590603126611,119.99132492287674
91,4344,86,86,598.7573011667253,90.91959979039537,78.19085581974002,1189,-9425.071659245057,103.46682138777089
92,4392,71,87,590.254152303337,91.19518438735321,64.74858091502078,1209,-9870.9438140579,100.46148407093203
93,4440,62,81,610.3960652459762,94.42616576827493,58.54422277633046,1275,-11800.517917042043,127.94437190951766
94,4488,53,76,622.2121230218374,108.56441602116693,57.539140491218475,1340,-14074.044319415729,166.32096375833848
95,4536,49,75,640.4479321073309,104.98826548498101,51.4442500876407,1337,-13746.564973172242,124.02285961216333
96,4584,45,72,618.3331501779543,106.17134258288372,47.777104162297675,1361,-17372.747245650007,59.120870050242125
97,4632,45,76,586.266161958212,95.81868163501345,43.118406735756054,1353,-17840.672416301237,192.40040109391245
98,4680,41,70,613.3189466123978,93.03762456920147,38.145426073372604,1358,-19795.667327409956,62.922610429174725
99,4728,32,64,620.9280747135427,98.7763114562491,31.608419665999715,1414,-23009.08525194462,119.73406667840777
100,4776,28,59,629.4496896852454,102.97802153108442,28.83384602870364,1423,-25628.86859718325,129.9434045465137
