,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,73,18,78.00925925925925,146.52133157116148,106.96057204694789,1236,-21502.84519105124,20.0
40,1896,91,7,91.13612836438885,138.17110748138282,125.73570780805836,1152,-22311.14229249998,60.869565217391305
41,1944,117,35,142.96522680218325,123.88439132978668,144.94473785585043,1067,-20950.692687756142,209.0909090909091
42,1992,121,53,186.89956372585578,118.14638860844816,142.95713021622228,1054,-18347.132081692813,20.0
43,2040,115,37,209.40349229318585,125.56048659694184,144.39455958648313,1054,-20559.843512428648,49.65961897538589
44,2088,127,57,240.56269169636246,120.64942944834188,153.2247753993942,1028,-17111.15120570471,180.43016313808866
45,2136,134,71,302.41082439839954,107.38007215146604,143.8892966829645,1003,-11272.66057651981,61.795720810806706
46,2184,130,65,336.7786544021415,107.29014295787762,139.4771858452409,1036,-11123.404635281491,83.22618881525588
47,2232,130,72,376.5345360549433,102.17659746098694,132.82957669928302,1004,-7221.8580069363215,117.93440731252892
48,2280,119,75,406.39024863280497,103.50567470283038,123.17175289636815,1062,-4878.873354600321,79.83572443750036
49,2328,108,77,457.6501420447131,105.49147544177767,113.93079347711988,1097,-1118.1208548292598,135.40382904024943
50,2376,101,82,479.1098673351339,100.12391304104378,101.12515217145422,1131,1600.2333405640331,79.34652078319196
51,2424,97,76,527.4864205737637,94.09178748303813,91.26903385854699,1128,2168.8588493559264,107.73804283699089
52,2472,84,78,552.580322499381,93.9309855083227,78.90202782699107,1183,4465.29259455712,113.38060998710007
53,2520,72,76,598.3475663825458,88.66626963304005,63.83971413578884,1222,6103.270351446546,93.12894686525136
54,2568,64,68,662.9758201828286,90.00996761807193,57.606379275566034,1273,5577.101331291416,136.35331381606892
55,2616,56,73,619.4293839452673,89.8193125204058,50.29881501142725,1288,5213.09058686463,124.10091002252402
56,2664,47,66,668.5515850893161,95.04038963334052,44.668983127670046,1330,4090.7386004583664,115.26370309763753
57,2712,46,65,640.6757966778171,99.71549842354698,45.869129274831614,1319,1607.0307491041867,152.25377812296279
58,2760,38,64,614.4038744023452,111.43373398100209,42.344818912780795,1370,-717.4614691928492,84.21498596809599
59,2808,35,62,586.9635341542728,111.5571399952618,39.04499899834163,1397,-3653.1211181924677,117.21037969020774
60,2856,35,61,550.6453483680165,103.81895627658966,36.336634696806385,1394,-6459.42370222921,96.83927550298652
61,2904,33,59,509.92696074860487,114.18042584315513,37.6795405282412,1397,-9968.692337973092,174.3662767793009
62,2952,35,55,498.3484754041551,108.4477895111084,37.95672632888794,1399,-12657.1288792313,129.21883098228574
63,3000,34,52,470.8217900809956,104.75364022522777,35.61623767657744,1408,-15591.31479073663,48.505585871837354
64,3048,30,47,455.17916613574215,117.6041782285486,35.281253468564586,1418,-18694.922862696894,116.21084651853336
65,3096,33,40,491.68169798724574,110.68732961099793,36.52681877162932,1406,-20442.9521874715,135.03533668730202
66,3144,34,39,448.4677645480032,114.11043572907514,38.79754814788554,1386,-22623.48813301311,119.72467127072228
67,3192,38,34,452.3481568115128,111.90055306363394,42.5222101641809,1365,-24749.584549831077,122.22222222222223
68,3240,38,33,435.94319082164736,116.49260723066666,44.26719074765333,1381,-25848.691692686294,96.42857142857143
69,3288,41,32,389.704233703489,117.05381614347897,47.99206461882638,1364,-27766.66730901375,76.50438119950041
70,3336,42,26,413.4444441667235,125.04691235374152,52.51970318857144,1359,-29504.210785693773,110.9067003982759
71,3384,48,23,401.1179814498844,125.45588736080875,60.2188259331882,1318,-31036.49068449748,132.0
72,3432,53,23,408.3445372591,125.67820260778161,66.60944738212426,1328,-30973.148091903553,92.5925925925926
73,3480,64,20,428.69871827233794,117.70015714564782,75.32810057321461,1262,-31799.838766919336,76.63827890757214
74,3528,72,18,418.07610805885554,119.66278809359589,86.15720742738904,1254,-32855.8110980798,113.6465685752018
75,3576,78,27,324.4695638297784,123.27373154713946,96.15351060676878,1221,-32520.50281973507,114.81481481481481
76,3624,82,22,413.9909661414297,125.48055038082238,102.89405131227436,1207,-32400.43006841089,42.857142857142854
77,3672,92,27,379.2596783909402,121.4348060291073,111.72002154677872,1160,-31872.386673632773,101.61290322580645
78,3720,103,32,360.2110382512803,118.56297411924504,122.1198633428224,1116,-31396.609023861547,88.57142857142857
79,3768,114,37,345.11889066883896,113.75730402820824,129.68332659215739,1059,-30862.296626486946,80.45977011494253
80,3816,118,46,310.47349261616085,111.0089835669051,130.99060060894803,1051,-30561.062293630293,64.23541865493281
81,3864,123,39,388.0461458268483,112.44942794386048,138.3127963709484,1059,-30040.470245238193,111.37292881629244
82,3912,128,51,378.6265834108789,109.6048900404324,140.29425925175346,1052,-27479.660057209996,96.51493174868644
83,3960,138,49,429.4705618369886,104.69332935026705,144.47679450336852,984,-26585.391587969258,79.71815394640979
84,4008,145,57,437.7691330880707,102.91205996257426,149.22248694573267,966,-23892.318936475953,122.48053148165857
85,4056,140,70,419.0069126664063,102.0709862509484,142.89938075132775,1011,-21023.008969176924,70.57398573129143
86,4104,134,74,440.5973711343459,102.48755529897389,137.33332410062502,1012,-19185.83567651863,95.48031438615754
87,4152,125,78,481.58403350903944,96.30762061763004,120.38452577203755,1045,-15041.505995271209,77.93448690879953
88,4200,115,73,524.6177399280222,96.31278686510558,110.75970489487142,1073,-14532.06757945978,95.42142378608118
89,4248,110,82,523.9880677676917,92.44349001115063,101.68783901226568,1113,-10978.273668376307,150.38531899890603
90,4296,89,91,532.8683586658769,94.96635028389146,84.5200517526634,1147,-7081.330585584508,81.63542822156812
91,4344,78,72,659.829788713459,95.13763524809391,74.20735549351325,1216,-8140.234208409664,100.83434380755288
92,4392,74,70,682.1016996266104,93.66367547230863,69.31111984950839,1222,-8114.76531289044,170.04725764901272
93,4440,62,72,694.4587341715111,99.93103219941631,61.957239963638116,1251,-6682.997754758251,100.71258034412172
94,4488,61,66,740.4268348618425,95.45958942037501,58.23034954642876,1276,-7834.8817113590685,113.67304769571734
95,4536,57,63,742.0150954726048,98.35284877801055,56.06112380346602,1296,-9965.951179045716,114.26578368960222
96,4584,49,60,758.9905905706265,102.3575862197973,50.155217247700676,1335,-11284.034457009968,99.35595717138409
97,4632,54,59,736.1958872961595,91.8646232995515,49.60689658175781,1309,-13391.103865040322,131.2722935137372
98,4680,49,55,771.0410022327236,99.0943171619801,48.55621540937025,1336,-14532.671406982314,107.27240302508702
99,4728,48,52,772.2535601996854,95.67394853653626,45.9234952975374,1350,-16793.276742542297,92.20067305466017
100,4776,44,50,761.5142907074219,105.71698795778211,46.515474701424125,1359,-18880.23173776679,122.50268530405113
