,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,116,184.1235632183908,84.32829181494662,236.9625,726,9758.333333333369,100.0
2,72,215,138,246.6779476831327,89.49276091219475,192.40943596121875,838,19512.390113606238,86.55666756829862
3,120,164,138,312.92004755020747,99.59510532883029,163.33597273928166,948,27096.60656283861,139.5366279716448
4,168,130,144,373.7231193246561,103.6720394304395,134.77365125957135,1065,35580.55585753296,117.99704231338
5,216,112,139,430.91841448160943,94.1341520404748,105.4302502853318,1084,40502.8661743305,110.5850096964158
6,264,90,134,456.3377726638946,90.8641646090766,81.77774814816894,1214,41325.37281906976,112.74286519949858
7,312,66,127,479.39896988594154,91.38220029613579,60.31225219544962,1263,40829.85132198094,122.63008736573137
8,360,54,119,490.58805215571846,91.04124522778487,49.162272423003834,1328,38298.100117102455,143.98698695814227
9,408,40,110,497.9380850032407,96.81523474718512,38.72609389887405,1377,34663.36971058423,142.40273021664564
10,456,36,102,500.39606343721545,76.86758204680613,27.672329536850206,1389,30904.53673022973,104.38025503488534
11,504,25,94,482.5886191183679,83.19199715784316,20.79799928946079,1450,25202.30313227936,109.6412230162609
12,552,20,80,494.3099464096849,102.56390420976292,20.512780841952587,1484,19337.84856220018,241.50349168350573
13,600,18,68,508.33584193242905,107.01310542890646,19.262358977203164,1502,14320.506106914101,136.2154274535149
14,648,18,60,495.42927376894943,104.78190426749158,18.860742768148484,1476,9455.280930810099,97.52149420406103
15,696,19,53,479.8742665971344,106.0382361744412,20.147264873143826,1476,5139.146152506061,225.52814455321754
16,744,18,51,425.487459802607,108.72760277422559,19.570968499360607,1488,1397.9534872351153,70.89686997850518
17,792,18,43,423.12550567034015,108.73355940370978,19.572040692667763,1481,-2132.26274964812,76.46587777391798
18,840,20,37,415.1708149131053,98.64929169175983,19.729858338351963,1482,-4986.307067220513,132.96800818429458
19,888,20,35,369.4090458562323,98.97851748986092,19.795703497972184,1479,-7424.906048975571,86.95652173913044
20,936,21,30,364.56870446594445,91.03588061413916,19.117534928969224,1471,-9432.736176612114,78.21054563967589
21,984,20,24,379.55002113687425,97.75727640826281,19.55145528165256,1464,-11277.215001671584,134.8671116857388
22,1032,20,20,404.894605691901,101.09120561684654,20.218241123369307,1465,-12300.262660552513,109.02509350723746
23,1080,21,19,370.1547921795719,104.97392821202067,22.04452492452434,1490,-13367.349901855772,102.32809616708515
24,1128,24,22,342.87143290039364,98.14086154022527,23.553806769654066,1459,-13467.34990185631,250.0
25,1176,26,18,309.260048954881,101.2078458180371,26.314039912689648,1463,-15459.016568523602,33.333333333333336
26,1224,26,15,304.16942639780183,110.10492107960205,28.627279480696533,1431,-16474.696393085113,78.94736842105263
27,1272,27,12,285.5771671094867,121.37435556654852,32.7710760029681,1418,-17621.18762115449,122.12850930009638
28,1320,32,10,330.3454822862472,117.54704636929556,37.61505483817458,1432,-17956.070872169985,228.1381985251924
29,1368,38,18,208.84836055702237,109.76520887519519,41.71077937257417,1375,-18506.452080787672,61.99345654368189
30,1416,40,9,329.95806150955144,122.66217042214313,49.06486816885726,1371,-19333.53541412037,91.66666666666667
31,1464,43,6,415.37858795311496,134.63899420959572,57.89476751012616,1363,-19820.277838362348,109.0909090909091
32,1512,54,8,305.8994712678663,126.56332951107528,68.34419793598066,1306,-20065.353595937755,250.0
33,1560,62,14,156.04969786735228,128.638472318225,79.75585283729951,1276,-20927.853595937,66.66666666666667
34,1608,72,8,237.91701512751567,127.6544584083314,91.9112100539986,1215,-21338.379911725984,31.57894736842105
35,1656,76,12,195.98754559846785,141.74087628873775,107.72306597944069,1194,-21601.352246408343,146.15384615384616
36,1704,93,9,269.1169201912871,134.80773589634495,125.3711943836008,1129,-21751.983845201106,76.47058823529412
37,1752,108,9,235.2116914331174,135.8437994849286,146.7113034437229,1092,-22057.130904024118,70.83333333333333
38,1800,133,29,213.77259389303654,125.70103838497252,167.18238105201345,1028,-20078.797570690152,160.0
39,1848,138,56,207.46705755175086,121.05954227879448,167.0621683447364,1021,-17360.047570688894,20.0
