,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,116,177.51436781609198,85.33273381294964,237.225,703,8991.666666666835,100.0
2,72,214,133,265.6822868788273,89.82658280317342,192.22888719879114,859,21603.627206359553,88.7163848073191
3,120,163,142,338.9751812258728,93.54102171737115,152.47186539931496,939,32467.29155517168,124.99141699405558
4,168,125,139,418.65400799907917,90.43043467061038,113.03804333826298,1068,40977.97904359921,104.74275387545597
5,216,90,137,478.05022201343206,86.39228549360207,77.75305694424188,1193,46821.491356558705,119.13304669155023
6,264,67,121,544.3626145155891,88.0767335683458,59.01141149079169,1238,46931.681701912144,143.31200022021977
7,312,54,112,578.3371900536313,85.0405362879835,45.9218895955111,1337,45804.03480343621,158.88726333507785
8,360,45,105,593.5199044378902,77.83625163102717,35.02631323396223,1365,43330.121310523835,130.6595458133634
9,408,35,100,566.3452273031298,89.85586699478765,31.449553448175674,1412,37759.72718522715,146.17990353598313
10,456,31,98,511.2194506822011,96.13042189353304,29.800430786995243,1421,31217.00985966949,185.7983639089599
11,504,30,83,538.6995670289683,93.07166278907621,27.92149883672286,1440,25782.045505619102,130.63446916202471
12,552,28,81,470.2088384971774,92.72095319281378,25.96186689398786,1438,19150.201835352775,74.90298619000723
13,600,22,72,454.13379213950594,104.57138244018537,23.005704136840784,1472,13732.503590348375,102.50063292221398
14,648,22,65,428.76710324278116,101.1739319454789,22.258265028005358,1477,8884.331578848436,120.16577800423244
15,696,22,56,440.50739966057955,86.45552095813761,19.020214610790273,1466,5653.761675968691,87.9507080815951
16,744,19,49,409.16611359101734,106.49282530078749,20.233636807149622,1491,1013.0409278539184,141.23820977935657
17,792,17,43,388.5553931747076,121.88839649408901,20.72102740399513,1499,-2345.8193996596897,168.59398564097773
18,840,18,37,376.1106716279519,125.99152134388666,22.6784738418996,1495,-5155.876706565907,171.80094436234353
