,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,94,18,184.70301984516317,130.4406723390139,122.61423199867306,1150,-18819.9758200317,102.77777777777777
37,1752,109,15,193.2302912931329,130.41276049418178,142.14990893865814,1091,-19463.945118276362,94.73684210526316
38,1800,127,23,230.7045045521915,127.21320678940845,161.5607726225487,997,-18168.395582671703,111.76470588235294
39,1848,141,23,240.88341132525247,130.612840705848,184.16410539524568,991,-18172.64507949192,72.45436084840472
40,1896,157,25,257.0293427537029,132.06912255580377,207.34852241261194,952,-17695.56330446221,68.00882892603076
41,1944,176,34,247.3379030641287,130.2705492109395,229.2761666112535,926,-16748.391176931524,70.40816326530613
42,1992,203,43,277.7555380764407,119.00422878259536,241.5785844286686,865,-14218.55841049206,68.05555555555556
43,2040,215,59,284.4304397225055,113.00627990329276,242.96350179207946,843,-11083.159107554035,61.13016007169078
44,2088,218,69,344.0081855005462,106.46562623475734,232.095065191771,827,-5645.8717285720595,75.14466368931875
45,2136,200,86,388.59915224249215,105.1313624958272,210.2627249916544,836,2213.7934316468272,85.03620023554042
46,2184,185,107,420.9029255051775,96.75532185057743,178.99734542356825,880,11523.973021322823,89.09254145398761
47,2232,157,115,470.20907969333126,88.85904415624924,139.5086993253113,982,19554.91835426225,88.55616608349042
48,2280,125,129,501.33338860239013,79.05325066415261,98.81656333019077,1040,28131.78768529588,112.80479219401936
49,2328,87,131,522.7057119474227,76.83906326247299,66.8499850383515,1184,31006.118320124497,113.23181095896463
50,2376,61,121,563.1415286306133,75.56313691747819,46.09351351966169,1271,30633.224537041933,138.53809366769474
51,2424,43,113,610.3794020258063,71.95835995853763,30.942094782171182,1309,31232.952656232297,188.91183352515606
52,2472,31,109,583.7659850174383,83.20523232712365,25.793622021408332,1424,25775.81539612526,110.85412744994571
53,2520,23,102,584.7264412774153,89.01509614927988,20.473472114334374,1445,21766.48159219742,250.0
54,2568,19,95,554.9378342286848,92.85709230432802,17.642847537822323,1472,14823.60246248576,80.17417405686419
55,2616,19,82,560.1606526605926,82.71863374924878,15.71654041235727,1498,7994.884630098612,163.04319724004537
56,2664,16,76,516.3637012901572,91.22924147884744,14.596678636615591,1494,1285.9473772095412,115.31585689420399
57,2712,13,68,501.1056583680117,104.06319254978266,13.528215031471746,1516,-3906.809407204816,169.10600927757264
58,2760,12,65,438.7773849763613,119.34997632363225,14.32199715883587,1518,-9471.78251981213,88.49842050225199
59,2808,13,56,419.7800284305125,103.53601731291505,13.459682250678958,1530,-14510.461822462576,105.0
60,2856,14,48,405.80756219261616,89.59390074121634,12.543146103770288,1517,-18563.318965318507,142.85714285714286
61,2904,13,41,381.58048732153026,96.75752344369133,12.578478047679873,1520,-22419.995983949542,60.869565217391305
62,2952,12,32,398.4740970345406,115.64996736385406,13.877996083662488,1526,-25339.607356759894,247.3276100286688
63,3000,13,27,414.3891928825392,110.21486406000689,14.327932327800895,1517,-26917.903987442576,92.99406563356987
64,3048,12,26,348.9524798418931,119.04155448707111,14.284986538448534,1525,-29037.532901651462,55.55555555555556
65,3096,12,22,315.5254395103968,126.97415375521261,15.236898450625514,1526,-31180.588457205613,123.89517058003085
66,3144,14,17,317.11181027499305,123.3592648430822,17.270297078031508,1509,-32748.166049423857,207.54873328718986
67,3192,19,13,328.1498143254215,102.90456530074613,19.551867407141767,1473,-33886.450649471735,175.0
68,3240,20,11,352.42831212773774,111.1533316546648,22.23066633093296,1475,-34487.283982806344,80.0
69,3288,20,9,333.92472716846976,129.39845745560154,25.87969149112031,1471,-35367.006205029815,55.55555555555556
70,3336,22,8,354.73193229247926,134.91028442778813,29.68026257411339,1470,-35640.617316141834,225.0
71,3384,26,7,335.4674464295003,131.5509116602828,34.203237031673524,1449,-36134.36731614276,100.0
72,3432,33,6,310.1709027394131,121.44325054951484,40.076272681339894,1424,-36624.645093921325,44.44444444444444
73,3480,35,5,321.4294247159651,131.32999726031917,45.965499041111705,1402,-36881.14761917454,81.81818181818181
74,3528,38,13,184.44114502085978,143.66628394237395,54.59318789810211,1385,-36993.230952508515,220.0
75,3576,46,14,210.04653942413137,132.34662576730727,60.87944785296135,1317,-37279.48095251047,27.77777777777778
76,3624,57,7,357.8906978958815,124.0525128324923,70.70993231452061,1275,-37950.31428584491,100.0
77,3672,62,14,246.95130132889307,132.00131782906297,81.84081705401904,1272,-37802.39761917935,180.0
78,3720,70,9,272.34091317827784,137.0457125708789,95.93199879961523,1225,-38829.48095251417,66.66666666666667
79,3768,81,14,203.88294495408496,133.9792967524995,108.5232303695246,1195,-38963.68794176281,48.38709677419355
80,3816,98,21,198.10770428589208,126.72780205618308,124.19324601505942,1128,-38875.735409791916,115.63137756283044
81,3864,111,16,230.8822042305975,128.9120179127004,143.09233988309745,1088,-39361.19679110471,70.55087389587972
82,3912,123,21,223.1709212911992,129.8444614555279,159.70868759029932,1062,-39003.18582288568,60.317460317460316
83,3960,138,27,234.94691782489755,128.3772276638155,177.16057417606538,980,-37946.20838873117,92.7632243504089
84,4008,155,39,240.14140520983653,122.21377449318959,189.43135046444385,982,-36434.776239839346,58.547280140275554
85,4056,167,49,253.23770504789695,115.92970229430684,193.60260283149242,926,-34910.4844119723,69.09096853556483
86,4104,176,66,274.157929547034,108.54740091638156,191.04342561283156,913,-31235.34318938542,76.49679283305204
87,4152,166,79,307.18422579589895,105.12707043556232,174.51093692303346,924,-26674.371733073855,75.92850353903063
88,4200,145,100,317.4098306106011,99.53290520960643,144.32271255392934,980,-21509.27584321791,76.23749658177428
89,4248,122,104,371.4928062818184,93.59093763733138,114.18094391754428,1048,-15738.913213850368,108.14186542730948
90,4296,100,114,401.3752639489752,87.15335689100684,87.15335689100685,1113,-10135.743317149132,111.19053141022852
91,4344,75,108,443.49303694070954,92.14535062681331,69.10901297010999,1214,-8434.004190302372,121.67937360422948
92,4392,59,100,471.2263074481504,94.0147688852115,55.46871364227478,1281,-9339.755837013183,137.65159891502282
93,4440,45,93,473.92959408689075,107.45616648311172,48.35527491740027,1336,-12408.086370521762,131.02473158571308
94,4488,41,87,506.4012579796305,101.77496409631529,41.72773527948927,1352,-12755.806617088525,170.36550167066017
95,4536,41,82,486.73409809062144,93.99144585898802,38.53649280218509,1365,-16915.873055688353,89.3287820308859
96,4584,36,76,468.84931973455565,94.18641883536712,33.90711078073217,1388,-21214.84822112599,125.14525109269242
97,4632,32,69,451.5863113314305,103.01311204552213,32.96419585456708,1406,-25707.482665057625,132.35573137611738
98,4680,31,65,451.10683187169997,98.37116202120156,30.495060226572484,1409,-27606.148841214534,155.73432279533128
99,4728,29,61,412.3208992880715,95.70644515885574,27.754869096068166,1421,-31736.176126574435,53.83023500137187
100,4776,28,47,459.4619094216745,100.92534010896534,28.259095230510297,1438,-35336.93203018304,188.13661517357414
