,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,43,16,284.36568845974074,124.01874797327656,53.32806162850892,1356,-15960.662103234368,88.82130863501372
29,1368,49,18,282.83186442236615,122.68803074813088,60.11713506658413,1329,-15929.49633026352,161.84179473272607
30,1416,56,25,192.1647087380561,117.55607012696375,65.8313992710997,1298,-16916.352171414466,59.25925925925926
31,1464,64,16,275.98873138523646,115.77686444301007,74.09719324352645,1273,-17444.197202471445,71.26642282013022
32,1512,68,14,257.44255789589164,126.05376757409755,85.71656195038634,1237,-18263.04493014069,140.31853437121524
33,1560,77,14,291.9795286024113,128.2052101969157,98.71801185162509,1188,-17984.981856208058,112.5
34,1608,88,18,292.32423374729456,127.79482602827353,112.45944690488072,1176,-17315.025715856307,126.3157894736842
35,1656,102,28,223.49606543894552,120.8491683869918,123.26615175473164,1113,-17525.678688277716,30.354629651688786
36,1704,110,27,246.61322177433473,126.73512533847557,139.40863787232314,1087,-17958.269657466702,109.81301276221905
37,1752,119,41,252.91015112410773,121.13630798647323,144.15220650390316,1064,-15960.010449284457,70.90789753672641
38,1800,130,44,248.99983318026906,113.85511256884101,148.01164633949332,1052,-15985.833985442314,49.060598716791006
39,1848,135,42,274.2221437038935,113.44695263066896,153.15338605140312,986,-15743.73310160692,101.77041073993172
40,1896,142,58,304.62336384457956,112.17455465853078,159.2878676151137,1004,-11710.703587165786,130.32442990067503
41,1944,146,63,344.3665496499243,106.41237308099376,155.3620646982509,948,-8840.633455476747,71.8156476606637
42,1992,141,63,378.3749365794553,105.03647636842423,148.10143167947817,999,-7319.98268702744,71.37665151481457
43,2040,133,68,415.25383739422705,107.51606820517273,142.99637071287972,1004,-4144.365650620138,114.75662263189425
44,2088,133,85,418.25406270529527,97.17946745065464,129.24869170937066,1029,638.20339728286,96.57902963431633
45,2136,119,85,460.5512772171359,96.09320643097954,114.35091565286564,1065,3296.8565275675255,86.88609426541773
46,2184,107,84,497.3827558487336,93.53594564789184,100.08346184324427,1096,4994.424960728979,104.5571027467046
47,2232,95,81,545.7916157103447,92.0990277439438,87.49407635674662,1120,7101.679775769048,113.29221506008199
48,2280,80,82,566.4204113591143,96.17891491245524,76.9431319299642,1186,8823.812200284743,124.0710438952098
49,2328,73,79,572.7288988043331,100.90578584799687,73.66122366903772,1229,7507.522730659583,120.3609394521949
50,2376,72,75,595.4347090855515,97.48660411914692,70.19035496578579,1210,6907.216790187736,134.11903496228885
51,2424,67,76,587.1731757034718,92.67356111925676,62.09128594990203,1234,6361.080916633438,74.26879498314523
52,2472,58,68,646.657336631972,94.06519101737683,54.55781079007857,1295,5575.480539932779,142.80204056624157
53,2520,49,67,645.3927109465536,100.09893299088674,49.04847716553451,1323,4425.424845326352,84.06947613581411
54,2568,46,62,656.3827158943993,99.1073470960176,45.5893796641681,1334,1861.6403497007718,136.3233232618228
55,2616,43,58,674.6286942399593,102.2513578652809,43.968083882070786,1347,281.29930718442773,136.72957954544887
56,2664,42,57,632.3284876834159,104.2954620849996,43.80409407569983,1368,-2807.2636745651994,104.09002545912342
57,2712,40,56,602.673765579864,104.71006749809767,41.88402699923907,1380,-5103.63627467148,96.60903877730986
58,2760,40,54,593.4354393377462,107.19703160478127,42.87881264191251,1372,-6813.755457547243,150.2885675139494
59,2808,38,55,555.9680569791442,108.28956900566713,41.15003622215351,1386,-8484.13103392203,58.58162174227539
60,2856,37,49,568.5475352979098,108.98806013779988,40.32558225098595,1405,-11225.200348917913,131.6631725385456
61,2904,39,41,627.0571259619736,108.78061442695332,42.42443962651179,1369,-13399.087490957936,136.205305161267
62,2952,39,41,597.4897954120947,109.20529142228722,42.59006365469201,1365,-14714.306403365892,80.68989893028314
63,3000,41,37,607.4640281476413,110.21238590302232,45.18707822023916,1367,-16748.116095686,143.56574796955772
64,3048,44,36,596.3194718678377,105.32572897082501,46.343320747163006,1341,-17759.12262318767,78.83351063115322
65,3096,44,34,593.3498618015477,106.81680508815909,46.99939423879,1350,-19058.717931342937,83.22517049793142
66,3144,47,33,578.4870774205684,101.5044524187226,47.707092636799615,1330,-20146.336518213528,96.90718419604234
67,3192,46,30,619.1652256659966,107.25594033340317,49.33773255336546,1329,-20671.10003892017,104.8071560319064
68,3240,45,30,600.8297482335638,115.16286917629526,51.823291129332866,1367,-21221.164361891475,125.55593939498732
69,3288,48,28,601.8725642159906,118.35323247910958,56.8095515899726,1331,-22400.632969865514,103.12164369909297
70,3336,52,32,525.9383247370736,118.69367430778935,61.72071064005047,1313,-22925.6655572205,129.98399005818516
71,3384,58,32,525.7067105626923,107.26549888409316,62.213989352774036,1292,-23141.41054413217,51.475558607774424
72,3432,60,32,520.3928954056125,102.00779537413027,61.20467722447817,1259,-23519.78596249033,84.7604870662382
73,3480,60,29,513.7024641985544,112.83032625337003,67.69819575202202,1273,-25285.545107063263,105.30218974929554
74,3528,63,37,463.72467357469577,116.36356308903983,73.3090447460951,1257,-24044.515039340276,192.7283619206034
75,3576,66,39,436.59987425990823,117.92398910991558,77.82983281254428,1256,-24999.932865465285,57.22168195012512
76,3624,72,36,467.7650276645375,113.25846621756699,81.54609567664824,1224,-25612.03990708695,118.27400409163931
77,3672,77,35,476.7348412800897,110.52536515257152,85.10453116748008,1224,-25975.26638574718,73.63020653607505
78,3720,80,35,469.9038717806358,113.26419951102898,90.6113596088232,1228,-26316.540657877373,88.0853472182282
79,3768,84,35,490.1090804954355,113.73595037215256,95.53819831260815,1161,-26024.605903395346,107.97145325889541
80,3816,89,36,500.6981713837474,111.63575784754701,99.35582448431684,1137,-25665.647010371347,85.43001340313482
81,3864,89,32,570.4731399803075,120.39305416809871,107.14981820960786,1172,-25556.474034147945,110.45412926865538
82,3912,104,36,534.5663640475218,113.97802398639381,118.53714494584956,1114,-25173.477423825585,126.76675028899616
83,3960,109,42,500.97001977942784,113.08411566476714,123.26168607459618,1122,-24183.710885399596,65.0672839274684
84,4008,112,41,527.9182922921285,117.9838091072729,132.14186620014564,1081,-23998.868315200387,101.06838053284446
85,4056,122,51,483.92397279772456,108.22848787276148,132.03875520476902,1067,-22067.078402563497,74.98945533629349
86,4104,123,52,518.2554825088414,101.59246969269144,124.95873772201047,1043,-20418.749258118023,62.97401474533838
87,4152,120,55,540.6582853182862,105.30227158665585,126.36272590398701,1082,-18344.474264982313,133.65250195764236
88,4200,117,55,575.8267055964637,110.32627514808341,129.0817419232576,1066,-17031.945769780697,106.45365949354462
89,4248,120,54,633.7016918364243,109.3101329647633,131.17215955771596,1040,-15316.97467621431,98.03010176703208
90,4296,121,63,591.7389428551289,110.19732276451425,133.33876054506226,1046,-13469.812635509665,103.09151257871959
91,4344,123,69,579.3969571239966,103.27587164051296,127.02932211783094,1045,-11579.309327162277,77.55984135242363
92,4392,116,65,650.2101854878234,102.05965615775382,118.38920114299442,1057,-9724.128080516286,89.42201004627435
93,4440,110,68,655.7482308232129,100.31396055721892,110.34535661294082,1074,-7910.243313432066,97.7376037575952
94,4488,108,76,628.2682602408979,96.63556924509477,104.36641478470236,1065,-5862.998036322983,125.89289253205409
95,4536,96,84,612.269893340732,94.02798524015166,90.2668658305456,1166,-3499.643836918949,76.48119272397061
96,4584,85,88,612.5015656472261,86.07804197493513,73.16633567869486,1171,-1742.677100585071,109.14175217574467
97,4632,71,84,632.9443385657362,86.44841063150406,61.37837154836789,1239,-2902.0873222378586,98.39218253495477
98,4680,52,76,690.0706020403021,97.23095120320721,50.56009462566775,1318,-3651.871520351258,136.91468149667426
99,4728,46,73,702.7875292781913,98.89931083620442,45.493682984654036,1322,-4802.902273722028,136.25334437746173
100,4776,47,70,706.2097757195387,85.66498541642234,40.2625431457185,1342,-6681.160772462592,123.39339482952296
