,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,49,13,309.0749171995175,128.9506361325355,63.18581170494239,1325,-17451.017597261984,120.0
31,1464,57,11,325.87243005557013,127.07046437600985,72.43016469432561,1303,-17996.89479024367,52.63157894736842
32,1512,62,8,405.05101676500556,135.78860766797516,84.18893675414459,1275,-18353.03514112036,105.55555555555556
33,1560,69,10,326.40192452311567,142.52408454518593,98.34161833617829,1240,-18529.42403000871,112.5
34,1608,84,12,282.9644357255483,135.52740075315108,113.84301663264691,1168,-18804.84069667465,106.66666666666667
35,1656,99,10,343.19767374785124,134.1377824591578,132.79640463456622,1118,-18880.937187902164,78.94736842105263
36,1704,114,16,291.8734402366291,132.0636341241714,150.5525429015554,1084,-18450.052684977505,70.37037037037037
37,1752,129,19,248.7591292886569,132.29117846898137,170.655620224986,1025,-18693.60427227806,42.857142857142854
38,1800,142,31,226.39299918209994,129.99243350580983,184.58925557824995,981,-17601.844754116188,71.6546873234715
39,1848,159,38,251.30429401268324,123.50036550720597,196.3655811564575,977,-16185.895494734927,70.37616650830671
40,1896,175,50,268.3760808243175,116.51981611749275,203.90967820561232,911,-13828.333272012107,75.53044559104985
41,1944,180,58,290.2238926089213,116.14056337407582,209.0530140733365,912,-11733.285429971053,82.29855580890644
42,1992,187,68,331.90158879104087,110.48966896935711,206.61568097269782,875,-7515.687049841386,82.38630790446055
43,2040,191,70,412.294072302535,105.72053115626117,201.92621450845883,907,-1839.3021934670278,101.24785645528836
44,2088,185,84,429.9607029065246,104.62055719908413,193.54803081830565,887,3808.4784561701144,87.69358772786529
45,2136,171,101,435.07761537168886,101.07471264308889,172.837758619682,900,9830.45189789625,81.54016350873673
46,2184,151,105,484.2649590279205,94.99429876582845,143.44139113640097,977,15492.295577642064,91.87915459680904
47,2232,125,110,508.7265275689202,94.58708316198882,118.23385395248603,1073,19479.39291229666,95.17051298381344
48,2280,106,120,522.8024316754443,86.7411952128842,91.94566692565725,1148,24530.400057448103,131.18904800084243
49,2328,83,112,582.8027924775097,85.03149186863389,70.57613825096614,1175,26521.974593965326,113.55434142400031
50,2376,62,104,597.456294510795,101.21964746517507,62.756181428408546,1300,23355.930411587706,141.90524231605565
51,2424,50,97,632.7628859052015,107.86769931819774,53.93384965909887,1321,22372.55746964087,146.34042328707116
52,2472,49,90,658.0356321861207,99.65724719434695,48.83205112523001,1308,20195.522727954893,119.535793429835
53,2520,45,89,623.8192339437858,91.79859023458214,41.309365605561965,1341,16489.066252448105,100.84503532946998
54,2568,41,86,598.6544236507953,83.77170746069994,34.34640005888698,1386,12444.796854613287,109.50961164800812
55,2616,33,84,566.0165868451829,86.14321435281651,28.42726073642945,1411,8499.520299685135,114.44503744373479
56,2664,28,78,544.5985374007919,86.70948535714992,24.27865590000198,1426,3413.458512157149,127.96264844715701
57,2712,24,69,553.023076701436,84.43562858898014,20.264550861355232,1453,-937.0689031151401,105.28051594615444
58,2760,20,61,543.281643195334,100.85035163165972,20.170070326331942,1479,-5979.817597121333,152.5252572749905
59,2808,20,56,533.3403421571314,91.50413700542106,18.300827401084213,1485,-9268.262835358039,171.3105141672269
60,2856,17,52,511.4780342399824,93.2768075534879,15.857057284092944,1493,-12549.524257236386,53.61979447517477
61,2904,16,46,488.1804093827491,104.3007665824654,16.688122653194466,1497,-16710.011439030593,239.10535901118018
62,2952,17,40,485.4195340238417,100.74330726628808,17.126362235268974,1494,-19768.341516940065,152.24320067759578
63,3000,19,36,459.7935713568847,96.69605606180275,18.372250651742522,1477,-22645.425628403216,92.3076923076923
64,3048,21,36,387.05852862184184,86.13842263315205,18.089068752961932,1465,-25263.887166862663,65.0
65,3096,21,30,377.9282592475231,95.00098780630759,19.950207439324597,1481,-27877.24108110154,120.41152143981151
66,3144,21,26,377.3611448245216,95.45958078167727,20.046511964152227,1458,-29415.69841085828,79.09383927658503
67,3192,20,22,366.2684795619469,106.29656851199283,21.25931370239857,1485,-31180.81179836276,92.66178841730311
68,3240,20,18,358.711615611609,121.0928106170395,24.218562123407903,1474,-32794.400009944366,250.0
69,3288,23,14,415.9847722068959,118.53673047045676,27.263448008205057,1462,-33439.17293331881,79.52013665317983
70,3336,26,13,395.12459797599575,123.61781461482084,32.140631799853416,1456,-34232.96443631953,155.87577851385518
71,3384,28,9,476.98012715204175,134.89469462558924,37.77051449516499,1441,-35091.67199114039,175.0
72,3432,34,11,354.0482943909605,130.11170497141154,44.23797969027993,1399,-35895.8386578084,57.142857142857146
73,3480,39,10,367.0280372808476,133.32266423866122,51.99583905307787,1378,-36539.58865780944,250.0
74,3528,46,15,301.13496090482585,130.11325374947162,59.85209672475695,1337,-36815.005324477665,20.0
75,3576,49,6,626.7957355953994,142.76615803496313,69.95541743713193,1331,-37711.67199114563,100.0
76,3624,59,8,481.03430169655,139.4652698874913,82.28450923361987,1301,-37824.17199114647,83.33333333333333
77,3672,76,11,360.79009820355225,124.95423747567183,94.96522048151058,1213,-38107.921991147734,80.0
78,3720,85,17,262.59107194683645,125.14267156850191,106.37127083322663,1191,-38420.06484829251,42.857142857142854
79,3768,90,13,296.5417767769608,135.79452774789053,122.21507497310148,1167,-39145.85568757567,76.95152678642526
80,3816,109,22,262.33616450071094,129.90000102029404,141.5910011121205,1098,-38542.90878273271,189.5132421973715
81,3864,124,43,234.70979164498792,118.7873773562359,147.29634792173252,1051,-36633.99850089822,33.75302032283013
82,3912,128,35,269.21040098066123,117.52563089099444,150.43280754047288,1020,-37439.13738537708,44.466691104389405
83,3960,133,41,293.9308575322896,119.11961130783938,158.42908303942636,1033,-36132.019606244765,110.64465378659233
84,4008,133,67,288.25551339924334,116.5795519008274,155.05080402810046,1041,-31470.06536732103,92.72777289427559
85,4056,139,61,346.7671120784691,110.5137474215332,153.61410891593115,1004,-29967.89092828001,73.70843153302162
86,4104,138,79,336.07181687850635,107.70490340104074,148.63276669343622,1079,-26577.93506578717,109.94075225649144
87,4152,135,82,364.06786259586937,103.00078862708625,139.05106464656646,993,-24405.754790801846,83.96071103593343
88,4200,124,84,394.58208304294067,102.91491168445955,127.61449048872984,1058,-22254.241255056248,95.36127291306909
89,4248,120,83,429.10150176437827,99.65841077951501,119.59009293541801,1068,-20410.844654481374,103.0354795241726
90,4296,111,88,480.4341077459057,89.64865904190546,99.51001153651507,1104,-14764.895911805044,111.24774269570541
91,4344,99,84,503.1452575837904,90.66359873457542,89.75696274722966,1126,-15003.895756408765,91.49099854264996
92,4392,91,85,521.7173213152583,92.73966950229018,84.39309924708407,1146,-13641.348677611877,148.3204101948319
93,4440,78,84,549.3833183055724,91.49914520044233,71.36933325634502,1203,-12154.466041061807,92.31258286131596
94,4488,62,81,568.3197251180859,91.32617476999722,56.622228357398285,1263,-12381.830547461746,99.18898958712835
95,4536,56,76,573.2372146604979,91.84175284123322,51.431381591090606,1299,-14866.72559955217,118.00372010403203
96,4584,48,76,574.3886022491704,90.00921669799862,43.20442401503934,1328,-14881.813787732104,147.5491415414215
97,4632,44,71,570.063661589203,91.15920118737783,40.11004852244625,1361,-18075.640222677164,103.98487272226464
98,4680,42,65,572.7331749566112,84.29043816666979,35.401984030001316,1368,-21341.003930306317,97.86800114159855
99,4728,35,61,591.956090723718,89.73024075104246,31.40558426286486,1390,-22476.628533538595,188.4000024553205
100,4776,33,57,572.2650861291502,93.64676542352146,30.903432589762083,1404,-25980.176609974784,102.80845294202759
