,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,87,14,134.1071428571427,138.5768843425205,120.56188937799283,1187,-21727.13713823558,150.0
42,1992,108,14,138.49310776942343,129.07094968266279,139.3966256572758,1137,-22082.40029612947,63.1578947368421
43,2040,124,16,125.01279239766076,127.72477314258974,158.3787186968113,1027,-22325.265793204606,42.22222222222222
44,2088,139,11,147.384764234675,132.06653014491235,183.57247690142816,960,-22722.819936330026,76.27118644067797
45,2136,152,37,181.89186845185955,139.75880098270554,212.43337749371244,927,-20420.171631244422,250.0
46,2184,185,63,206.94467453945595,120.71442480423596,223.32168588783654,869,-17128.921631244124,20.0
47,2232,198,44,258.9765939202786,115.22173809763714,228.13904143332155,884,-18835.632661401214,45.82411273013076
48,2280,206,65,289.51544763943826,112.19562056525625,231.12297836442787,841,-13820.87635913824,112.03011944483139
49,2328,200,92,323.9616887608374,106.41239927547505,212.8247985509501,870,-5845.872988736131,66.28339934578374
50,2376,186,93,382.517678944183,103.8997457335594,193.2535270644205,897,-811.9081413580508,88.5634284731441
51,2424,166,100,441.27764568938983,105.78950699227835,175.61058160718207,951,6211.77908446359,110.4885957105413
52,2472,153,106,496.2794718602225,99.10023985743577,151.62336698187673,978,13362.905718553064,92.60799451683489
53,2520,137,110,542.1112436551537,90.79543559366032,124.38974676331463,1020,19469.626497953886,111.32657426064968
54,2568,107,117,545.0128800721925,93.94337113212123,100.51940711136972,1113,22280.851249084477,93.95021255891868
55,2616,93,105,632.4554729765078,89.06985650317256,82.83496654795049,1159,24672.9590797425,144.30528821270315
56,2664,73,105,640.3273890500521,95.94785343834008,70.04193300998826,1241,24984.975136234283,117.4483184824463
57,2712,64,94,714.1864757100664,93.56520744283281,59.881732763413005,1263,24845.288761899585,129.93011803880506
58,2760,58,91,699.0130569587255,92.31418421454626,53.542226844436826,1294,21312.353248463794,127.85549050869132
59,2808,49,89,703.1585958081147,90.1140041788384,44.15586204763082,1327,20069.00173067392,106.73445554710452
60,2856,41,86,700.9117327075941,77.88097563593185,31.93120001073206,1360,17754.429983733575,112.81211659119361
61,2904,32,80,691.1523973327706,82.25015609998738,26.320049951995962,1398,12751.049108307463,95.4816103356943
62,2952,29,75,668.4903439112321,84.57437534103717,24.52656884890078,1432,7580.919933198591,163.70215136028776
63,3000,27,72,638.8479405903558,84.4081893034995,22.790211111944863,1417,3429.817278832952,214.65558125722947
64,3048,24,65,645.8737690465566,91.26672994448414,21.904015186676194,1446,-604.6891854306044,96.62111081928315
65,3096,20,63,586.9637039064133,100.63556605370562,20.127113210741122,1470,-5613.775063997498,82.45148769317608
66,3144,20,58,546.9648588659445,104.0086357833392,20.80172715666784,1469,-10886.304616766405,120.5474272028877
67,3192,22,56,506.01969825610917,98.53282593127705,21.67722170488095,1456,-14280.067416445474,210.04758356080467
68,3240,23,50,496.5319640847002,100.53275435488125,23.122533501622687,1458,-17811.950978620393,67.89000391326063
69,3288,21,47,453.21248022932417,100.87833503584167,21.184450357526753,1481,-21348.76312089868,77.83097683412515
70,3336,22,38,473.504468276669,101.2397106791305,22.27273634940871,1466,-24683.337993597743,96.0873819589099
71,3384,21,35,445.9840652414541,103.1856430784935,21.668985046483638,1475,-27075.597177100455,101.73344341314262
72,3432,22,34,448.3797270179796,93.78630478154896,20.632987051940773,1487,-27751.625387177126,187.87816802240405
73,3480,21,28,481.51400476777275,99.14802774952308,20.82108582739985,1481,-29536.122400670003,46.88506853238406
74,3528,22,25,461.1770351046764,105.75831644843369,23.26682961865541,1470,-31498.171568347487,206.04969904064777
75,3576,24,24,471.10498495537985,104.00146606230787,24.96035185495389,1446,-31825.855804557516,200.0
76,3624,23,23,402.13575211072,124.06730226121852,28.53547952008026,1454,-33885.81231526217,46.293489296030245
77,3672,27,18,428.55457088346475,126.78700776496886,34.23249209654159,1433,-35435.81231526456,250.0
78,3720,32,17,423.801633491276,118.1082639172313,37.79464445351402,1401,-35948.31231526661,62.5
79,3768,35,17,357.2194833898562,118.74693568616617,41.56142749015816,1404,-37080.20886699273,27.586206896551722
80,3816,40,12,451.44081183006386,119.03785136530348,47.615140546121395,1368,-37957.536453201385,193.33333333333334
81,3864,44,16,364.488346967786,123.50432736946438,54.34190404256433,1339,-38047.17931034573,107.14285714285714
82,3912,46,10,507.37166300548887,135.14566422432537,62.167005543189674,1333,-38829.32216749028,58.333333333333336
83,3960,50,9,506.6452382808853,144.55359873932565,72.27679936966283,1329,-39347.204652805805,188.3675146856231
84,4008,68,12,373.86785728209264,127.65358037920656,86.80443465786045,1265,-39824.287986140276,250.0
85,4056,76,21,264.809410510402,126.69412070346628,96.28753173463438,1195,-39858.037986142364,20.0
86,4104,82,10,446.521062521071,132.7136537942169,108.82519611125785,1168,-40990.76525887149,34.54545454545455
87,4152,95,10,435.89985039985834,135.44593974098643,128.67364275393712,1156,-41302.053137660354,250.0
88,4200,112,22,294.7339201482676,131.2934673495003,147.04868343144034,1082,-40583.30313766258,90.47619047619048
89,4248,132,16,422.7491117359596,125.3092449254901,165.40820330164695,1024,-40550.48740267494,45.65217391304348
90,4296,142,20,381.86647365377854,130.55377725196112,185.38636369778482,1003,-40077.14371737656,65.71428571428571
91,4344,160,27,341.41436383934047,130.30421987674214,208.4867518027874,946,-39299.921495156654,86.41975308641975
92,4392,182,35,358.6066647087689,127.72189675001907,232.4538520850347,923,-36967.089448369225,110.50347935186441
93,4440,206,49,342.5633472375489,119.09093042614778,245.32731667786445,843,-34132.718698540855,49.616394941398724
94,4488,206,57,364.52085943128156,118.10726017586538,243.30095596228267,836,-31355.364787690087,58.53356880569089
95,4536,205,73,370.17115387705365,113.91081076990463,233.5171620783045,834,-26710.55954224456,77.08589667523636
96,4584,199,99,384.7191178992407,106.16083707068773,211.2600657706686,854,-18556.371763465722,86.37427762647076
97,4632,175,115,424.4068661648861,99.4210870119774,173.98690227096046,943,-9957.202562234383,83.64636226234194
98,4680,148,122,481.89956326709836,93.96654141145868,139.07048128895883,984,-1705.9571305001818,107.97818267574428
99,4728,124,120,544.6074121929062,87.42561435183497,108.40776179627535,1067,3913.146634578524,102.60688977524019
100,4776,96,117,597.261244925539,88.72278023773832,85.17386902822878,1137,7701.92555533286,137.41242130399726
