,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,104,26,429.8914332536326,127.05498820677816,132.13718773504928,1136,-12559.461199280458,63.59106896087155
36,1704,121,24,452.39657290910765,121.15286837675016,146.5949707358677,1052,-12989.723459756247,72.19928943090167
37,1752,137,37,403.0351079184343,117.27694137011208,160.66940967705355,995,-10339.108883260207,131.8181818181818
38,1800,144,43,428.6899339999666,114.77683500554043,165.27864240797823,997,-8042.740714243856,48.25768631008415
39,1848,148,39,478.6943335046305,117.32411250812687,173.63968651202777,989,-8030.6237713447,79.33545799389557
40,1896,160,57,453.8224044718932,112.46363006759115,179.94180810814586,952,-2839.5935405094006,141.0130137300513
41,1944,169,77,420.70007892638745,101.31613970749997,171.22427610567496,914,1582.2688152579465,54.39607052255745
42,1992,156,68,492.25757601642243,104.95567108534877,163.73084689314408,963,2210.28794005251,78.80310202455819
43,2040,147,82,492.25736164460994,102.3514104404019,150.45657334739082,963,7078.711656641359,111.60413634832099
44,2088,132,88,544.0252609348844,102.07035010697429,134.73286214120606,984,13158.375763266697,101.00215487957655
45,2136,116,104,526.0503052621026,92.1597138124055,106.90526802239037,1049,17771.449231872608,85.45785121215967
46,2184,95,97,582.0768215504128,87.67516726504317,83.29140890179102,1121,18975.673484768828,91.7263505764587
47,2232,77,96,604.6853209618467,86.30326263908051,66.453512232092,1189,20351.55379126694,143.9553127230345
48,2280,62,94,626.0262566480426,92.05571138903902,57.074541061204194,1261,20724.72033859838,142.9378668571021
49,2328,55,86,679.1583254318086,88.47458270741417,48.66102048907779,1287,20255.250930081296,136.83274437694757
50,2376,46,83,688.838414306205,82.69951031857816,38.04177474654596,1341,18803.07236786014,93.43886064371092
51,2424,36,77,691.9411371907637,87.09580050470727,31.35448818169462,1398,14889.347757877882,113.78218303393668
52,2472,32,72,701.647721774764,83.47280743546423,26.711298379348555,1391,12112.746635327898,151.1458065971554
53,2520,29,69,663.0841070267815,91.16366403833722,26.437462571117795,1414,7338.155895440294,134.10799414077434
54,2568,27,65,634.1081594126625,94.27111493358086,25.453201032066833,1440,2788.4931232770914,128.9582104934004
55,2616,27,62,613.9898455091213,91.7051555711697,24.76039200421582,1437,-371.4822807613127,178.19106070573088
56,2664,24,55,613.9800720583332,103.05654298739357,24.733570316974458,1452,-4694.441940497457,53.50866324231172
57,2712,24,52,573.7744411073023,102.77716532491928,24.666519677980627,1457,-8637.629527685955,156.17940670097573
58,2760,23,47,556.4938490290762,110.69706348708965,25.46032460203062,1464,-12225.596969965405,109.19975203591684
59,2808,23,41,565.4758505537973,113.68620742456689,26.147827707650386,1469,-15216.795056782275,108.58667793925594
60,2856,25,36,559.4698180763199,115.37240669651354,28.843101674128384,1426,-18276.105478502526,146.00391340118364
61,2904,27,28,649.4416042395234,117.82877039623129,31.81376800698245,1440,-20256.455561489707,62.35292826802936
62,2952,31,28,609.7141672167891,112.78001500574746,34.96180465178171,1421,-21574.289728845863,171.0692178050579
63,3000,31,25,621.4350321251878,125.19917723601695,38.81174494316525,1423,-23121.02697315233,83.33333333333333
64,3048,35,24,597.5713300426855,120.312950060928,42.1095325213248,1379,-24319.034219527755,78.26086956521739
65,3096,37,21,634.559816654849,125.32379700873089,46.36980489323043,1411,-25345.42585325509,104.54545454545455
66,3144,41,21,597.584936603078,122.68441445784731,50.300609927717396,1379,-26224.655651233712,61.111111111111114
67,3192,49,17,672.6429335028462,119.76591305176036,58.685297395362575,1344,-27351.88457296631,185.8311001628359
68,3240,52,21,584.3734768652744,129.35604955846085,67.26514577039964,1308,-27018.468071427535,242.15537636363564
69,3288,56,17,657.2730868585301,137.9699385437232,77.263165584485,1296,-28133.335275668785,32.0
70,3336,69,20,567.486290496417,125.07450878914824,86.3014110645123,1224,-28361.418609001157,100.0
71,3384,78,22,519.1843009487053,121.53286251598053,94.79563276246482,1218,-28697.316044897314,48.07692307692308
72,3432,82,23,517.3527971652541,128.56727454268423,105.42516512500107,1188,-28840.650060171673,110.63829787234043
73,3480,92,26,496.9388515905949,129.55570327297843,119.19124701114016,1163,-28640.027330538782,114.63414634146342
74,3528,103,24,551.1274438250376,127.59336774944991,131.4211687819334,1111,-28539.527194075625,65.30620123614904
75,3576,117,22,602.3629017285054,126.57026553964008,148.0872106813789,1069,-28729.822938709116,90.98720907101463
76,3624,131,37,455.3796515917846,120.30009807422063,157.59312847722902,1009,-26632.759667838567,87.34177215189874
77,3672,141,40,451.1072398540744,120.03266131489389,169.2460524540004,1006,-25945.850515902817,65.2892561983471
78,3720,152,42,486.45646189474706,115.45446204339291,175.49078230595723,975,-24275.22741470512,79.64277481035077
79,3768,157,62,421.2009388788229,113.89662048724624,178.81769416497661,946,-20591.94060379489,97.24567364845555
80,3816,159,67,453.84728043458676,107.38080293552767,170.735476667489,927,-17250.129059747298,68.38308245971051
81,3864,153,67,499.98985852152896,106.56827472397184,163.0494603276769,972,-14715.19324546268,82.85708108885609
82,3912,147,80,515.7678328000353,101.37613994134188,149.02292571377257,999,-8564.895326937314,109.78918081042491
83,3960,146,87,546.6551703346902,93.38456784846592,136.34146905876025,969,-3899.8283127334043,99.85902015845815
84,4008,133,89,601.1089631208557,88.39586453481422,117.56649983130292,1005,800.1650951828829,92.8195036203206
85,4056,108,89,646.0688423937436,89.37914848175669,96.52948036029723,1088,3869.9214109451264,97.72395437682972
86,4104,90,86,689.6202139820867,94.65917175432595,85.19325457889336,1181,5147.372502333037,117.57912578346406
87,4152,79,93,687.3577215638426,87.2833670327705,68.95385995588869,1214,8651.527865803539,127.20778248267517
88,4200,64,95,674.0214300389973,86.42330310412737,55.310913986641516,1259,8351.87473985173,95.71133357779615
89,4248,50,88,689.9872794401329,93.50787062035889,46.75393531017944,1313,5012.116532997001,149.2621515204133
90,4296,41,82,707.3601060178162,103.52398649282418,42.44483446205792,1367,2275.795905278664,118.9308677869084
91,4344,40,78,719.8848434158263,89.39542717132531,35.75817086853012,1368,412.02854294566475,140.55635816737515
92,4392,36,71,740.1703081222756,93.2925183540067,33.58530660744241,1401,-3206.650498774675,115.15404314884837
93,4440,36,66,752.0789301111977,77.40570794066122,27.866054858638037,1391,-6137.234700609987,111.05996162286382
94,4488,28,63,733.5238079469187,83.19006261956774,23.29321753347897,1432,-9572.335985266458,84.05706640295864
95,4536,26,56,764.5162629446687,82.06827503336818,21.33775150867573,1445,-12994.598580740476,161.77792183949154
96,4584,23,50,810.3148835049146,82.86709690944197,19.059432289171653,1453,-15309.936273365334,99.95772453027679
97,4632,21,49,762.7657572302728,81.61481526438754,17.139111205521385,1478,-18453.803752288644,141.16813950372637
98,4680,18,44,788.414554651812,87.41286272651205,15.734315290772168,1502,-21155.10447372592,121.71762722629526
99,4728,18,39,785.9938033918887,95.5702911479474,17.20265240663053,1498,-25206.303513163864,92.32329883868059
100,4776,16,37,768.6270209247534,102.04643832655262,16.32743013224842,1501,-27428.442030731938,150.35501834406355
