,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,40,20,375.04086422002354,114.03456814134248,45.613827256536986,1374,-12292.239715629867,96.96969696969697
24,1128,43,18,387.9452363387462,113.79193685286866,48.93053284673352,1360,-12818.376079266784,91.66666666666667
25,1176,46,15,400.77685750383245,122.5249946490881,56.36149753858052,1340,-13798.435603076792,171.42857142857142
26,1224,54,21,332.24403675476395,120.97374989039636,65.32582494081404,1298,-13572.245126886784,250.0
27,1272,59,29,306.9472117329778,117.30130845784305,69.2077719901274,1307,-12863.591280733752,20.512820512820515
28,1320,63,17,436.8262942011516,123.78735018082635,77.9860306139206,1266,-14382.282650340396,95.1219512195122
29,1368,70,38,289.0855168638126,124.21241445328508,86.94869011729956,1234,-13025.229904383756,200.79013605322112
30,1416,80,30,323.8430962594765,117.67934083223327,94.14347266578662,1168,-14432.68665742541,38.090639922823186
31,1464,90,21,420.40238170858424,116.57074411672976,104.91366970505679,1172,-15315.395049870323,83.76126736062454
32,1512,97,31,350.88519718692794,120.31126939769419,116.70193131576336,1148,-14369.5103564677,136.17021276595744
33,1560,104,30,403.6855986145016,120.93033896774828,125.76755252645822,1125,-13762.132253618709,61.17686170269282
34,1608,114,26,446.63793803919714,123.25631787883914,140.51220238187662,1085,-14276.020294666043,102.43994064992802
35,1656,127,42,369.0901754145702,123.37988477189964,156.69245366031257,1036,-12296.285185066645,151.68315676879067
36,1704,141,49,363.10587505561546,116.9774306594658,164.9381772298468,1023,-11330.884674754803,44.94809620054963
37,1752,149,42,425.9584668692053,114.48130837872534,170.57714948430075,990,-11258.602306921,69.7309513609899
38,1800,157,49,453.94402296448413,112.56372312830942,176.7250453114458,985,-8226.806676379605,103.24203981501222
39,1848,163,69,423.25141290300184,104.07499569277809,169.64224297922829,930,-3369.882977998356,75.81476920460565
40,1896,152,73,458.69891910439327,99.78866228215925,151.67876666888205,970,-141.7465019423168,65.6049096522673
41,1944,144,88,461.80360635371386,91.62287887953339,131.93694558652808,994,4891.7528732547635,102.9772308584996
42,1992,122,82,553.7474332425431,94.59123501510328,115.401306718426,1058,8703.579831327417,105.79661008138984
43,2040,113,87,572.1213545155451,90.48959890454502,102.25324676213587,1059,11854.516681067302,115.62169859998538
44,2088,98,101,562.3805132413896,81.46178713979948,79.83255139700348,1133,16972.80016924501,108.60435187007911
45,2136,68,101,588.1196921278879,75.14665874006705,51.0997279432456,1234,18635.99560205398,82.18972506976955
46,2184,47,92,622.9238410484016,79.63202826046155,37.42705328241693,1310,16510.277211401026,131.57242400465805
47,2232,34,85,628.2931941363362,98.35710359953194,33.441415223840856,1400,12583.769400645671,207.89765754132625
48,2280,32,78,623.6200451985721,106.59081742177231,34.10906157496714,1408,7801.216178814077,228.8493518061933
49,2328,33,66,695.2643716729339,98.14799709086117,32.388839039984184,1403,5009.455619639872,84.7333162356634
50,2376,32,64,652.7779684193586,100.68852243395597,32.22032717886591,1406,893.1342649702416,147.1814059887361
51,2424,30,60,647.9894274395093,100.39085797914446,30.11725739374334,1410,-2017.338186304251,90.9898411085721
52,2472,30,55,624.5373541601683,98.0478949585921,29.414368487577633,1429,-6478.936012929312,82.32893402105087
53,2520,27,48,646.1979856099495,101.83273586881663,27.49483868458049,1433,-9744.621165999077,87.4455371323518
54,2568,26,46,616.9873216249853,110.35128538090716,28.69133419903586,1447,-12385.645931590125,200.32095811258483
55,2616,29,39,668.8673722846619,101.0751598323566,29.311796351383414,1422,-14705.161452440841,86.71633532614531
56,2664,28,35,667.4810961760364,112.6314911651654,31.536817526246313,1441,-17439.732539075,96.52618028175867
57,2712,29,32,668.7086410875227,118.87250259439341,34.47302575237409,1438,-19411.810077119786,132.94783999619557
58,2760,31,29,693.4712351052012,115.51476264266219,35.80957641922528,1427,-20707.31710927977,82.64131686826408
59,2808,31,27,679.9070078844414,128.2570102429375,39.759673175310624,1425,-22466.736165690352,133.9269231449649
60,2856,36,23,736.322063134906,125.36044477071384,45.12976011745698,1389,-23903.585401981436,144.35733218784236
61,2904,42,23,713.8581810877727,114.57598860057158,48.12191521224007,1375,-24523.887000887637,57.69230769230769
62,2952,46,23,669.9256457406293,114.07713674576522,52.475482903052,1347,-25637.50879575815,86.66666666666667
63,3000,47,21,688.8934357341238,121.35038635735664,57.03468158795762,1326,-26586.258795756883,83.33333333333333
64,3048,47,21,702.3938519317317,129.27186989399564,60.75777885017796,1331,-26507.971368247298,92.58027294500538
65,3096,53,22,664.2775052177477,126.02845808754896,66.79508278640094,1307,-26950.61314516748,93.83754355729269
66,3144,57,21,709.5961959034403,127.11731295748126,72.45686838576432,1297,-26978.951206372796,106.25339278704189
67,3192,62,23,643.0820211539983,130.1232507112191,80.67641544095585,1266,-27497.918167135125,85.67795979698761
68,3240,72,29,548.9823394008208,126.27472261646545,90.91780028385513,1246,-27384.98347771875,162.56889708362488
69,3288,79,41,412.65356171351686,120.12568767279326,94.89929326150668,1171,-27794.519217948546,43.941149373668125
70,3336,88,25,615.3839184248797,118.48061693457639,104.26294290242723,1164,-29393.472460508758,89.26833595839413
71,3384,93,30,547.2664842887558,124.37090590386714,115.66494249059645,1152,-28963.669111012296,137.70371656686441
72,3432,99,38,479.7434725156562,124.1388581948231,122.89746961287487,1099,-28156.91121486298,75.12671978886983
73,3480,106,42,448.38585318456563,121.28753935511503,128.56479171642192,1082,-28163.290670037168,62.855885285720085
74,3528,109,41,474.2511627816629,122.9123059676802,133.97441350477143,1099,-27970.81351334471,88.09763451188408
75,3576,128,47,506.31384415998093,110.98006539708982,142.05448370827497,1047,-25255.167849581674,124.9808969264713
76,3624,127,64,433.7641380178934,109.2266131384909,138.71779868588345,1026,-23303.513691952256,60.29122092852702
77,3672,129,53,530.0519547030068,108.00114324517152,139.32147478627127,1007,-23030.03765403082,87.71149661381722
78,3720,132,68,498.495738870034,104.22197386845902,137.5730055063659,1042,-19238.14129101321,116.10310221674042
79,3768,124,71,544.2255443161315,102.30903852437048,126.8632077702194,1040,-15523.863873002165,80.51156787713234
80,3816,122,71,586.1556096520341,95.45400615933413,116.45388751438765,1065,-13482.77283633068,92.52747617166723
81,3864,120,69,640.5888150109956,88.06167597257577,105.67401116709092,1043,-11226.289037492885,97.90384837542737
82,3912,112,76,639.5591824474934,82.93453788140538,92.88668242717402,1079,-7931.720050549768,114.1384549679238
83,3960,92,86,604.5426992249505,83.63442712256656,76.94367295276123,1138,-6063.390095247762,87.5400063184852
84,4008,84,74,714.285132790925,77.93821963406018,65.46810449261055,1173,-5453.896617370534,120.82259898707406
85,4056,70,74,721.2367241809408,85.57667002542712,59.90366901779898,1220,-5249.632033773973,142.18249114865893
86,4104,65,65,805.8468694240399,83.27961061594021,54.131746900361144,1241,-6271.569201820105,102.10871970593053
87,4152,56,64,796.8043696457033,99.1522731368326,55.52527295662626,1334,-7763.303408777399,199.9817478742302
88,4200,56,68,755.184778388698,94.12858070653336,52.712005195658676,1299,-8321.744837397273,104.9359218436959
89,4248,56,61,776.7086668598699,97.65894062328445,54.689006749039294,1303,-12323.5263594168,92.08656057540634
90,4296,55,58,772.9771049760832,97.66731083159596,53.71702095737777,1315,-14880.48469042313,94.21421785334047
91,4344,54,56,764.2397329871176,100.98852936420681,54.53380585667168,1331,-16922.82898857254,118.78644389739098
92,4392,50,54,751.8766173423779,108.15771725559391,54.078858627796954,1343,-19125.646443704507,84.2153110183951
93,4440,52,49,793.0825265247146,102.3876690935578,53.24158792865006,1308,-20881.381634698104,107.13277841101518
94,4488,50,48,781.7333949040959,102.7636675872149,51.38183379360745,1328,-22221.880445565534,84.62127839140439
95,4536,50,47,768.650971165595,101.48331434789911,50.741657173949555,1349,-23828.457772794616,120.85779845553438
96,4584,47,46,767.1747624082047,104.14964834625505,48.950334722739875,1343,-24668.327778203668,87.32129325901677
97,4632,48,45,753.2226049077784,104.89942245903052,50.35172278033465,1341,-26066.090263243746,159.97861393063278
98,4680,47,49,686.5151106858738,103.83630106743107,48.8030615016926,1335,-26721.86706048319,77.29901422311417
99,4728,47,43,736.0617999552175,103.63026162858617,48.7062229654355,1324,-28732.258712386712,87.16850206295437
100,4776,50,38,792.1232072587452,101.63477967672003,50.817389838360015,1332,-30298.512114846824,112.89356144881762
