,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,117,177.26139601139607,86.72161172161172,236.75,768,9039.583333333461,100.0
2,72,209,137,258.43075792674773,90.14002061379932,188.39264308284058,822,20975.84716929904,87.09853021230266
3,120,168,134,328.3095739314906,95.58468513031809,160.5822710189344,953,28618.081437041033,129.37162797083144
4,168,134,144,375.44245891322413,97.63878318019306,130.8359694614587,1033,36657.138598111815,121.26023571759752
5,216,111,134,458.4741639870208,88.15458941282989,97.85159424824118,1087,42958.093068646056,114.09786183414317
6,264,86,129,506.1953824332955,85.06079920426224,73.15228731566553,1149,45762.811376145204,120.2737424616079
7,312,65,124,525.2449679943022,77.7947065433686,50.56655925318959,1254,45265.330818926304,101.44477629724766
8,360,45,114,538.7662643859115,91.26684641570621,41.070080887067796,1351,41520.635090969445,186.23714617072957
9,408,37,106,536.6929993640568,99.9225385220828,36.97133925317063,1385,36963.20787795836,173.86185370352496
10,456,31,97,529.9925248314644,105.43033605240045,32.68340417624414,1422,31455.347628842235,115.49285952976491
11,504,30,89,516.4929466325425,100.77503144337486,30.232509433012456,1433,25987.627891861164,136.32138605471079
12,552,30,83,501.3210772472675,82.22741611364009,24.668224834092026,1417,21610.976808092615,80.81351366250078
13,600,27,76,469.89469594223874,75.29846262374254,20.330584908410486,1427,15688.986060175896,86.258748748639
14,648,23,64,518.5816951879046,74.97730662970807,17.24478052483286,1452,13134.72900785438,238.39629822784917
15,696,22,56,518.2428529790071,76.8018522677057,16.896407498895254,1487,8943.446807576842,89.83466873809206
16,744,21,50,494.4801979081422,82.76861357997417,17.38140885179458,1469,4627.094791230397,171.18149384186077
17,792,19,46,466.89748137544103,90.65243286169098,17.22396224372129,1477,1369.233206448945,122.66285586852591
18,840,18,42,428.2434248007262,98.0525808076082,17.649464545369476,1491,-2137.3417394242706,85.55472613052855
19,888,18,34,436.6900842805994,102.57964881202207,18.464336786163972,1486,-5300.453475871045,122.52867523257224
20,936,20,28,461.75862877251063,90.86251430167422,18.172502860334845,1473,-7138.755277917329,98.4535814095135
21,984,20,25,427.8987444901673,100.24067176665338,20.048134353330674,1478,-9377.962069833611,97.68423731053565
22,1032,20,22,410.0772811935545,112.24235690412942,22.448471380825886,1471,-11061.849108510396,174.0301246961415
23,1080,22,18,432.698111979436,117.68149096657443,25.889928012646376,1459,-12307.53885911867,166.66666666666666
24,1128,27,16,381.475170223223,115.3652879448482,31.148627745109017,1441,-13847.122192452494,150.0
25,1176,30,13,393.0685262835554,120.42029139856626,36.126087419569885,1434,-14850.45552578623,80.0
26,1224,30,11,377.84394412413656,140.23737681151405,42.07121304345422,1427,-15809.20552578658,83.33333333333333
27,1272,40,11,312.6924289726214,122.09976707006754,48.83990682802702,1385,-16525.872192453382,66.66666666666667
