,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,18,39,368.6362341083072,130.25072936102,23.4451312849836,1488,-24839.302008043258,89.3368683764488
59,2808,20,36,324.60433322248605,126.75096862555252,25.350193725110504,1482,-27540.82037652201,172.20902930901386
60,2856,22,29,362.57671098041715,117.93549123687858,25.945808072113287,1465,-28940.939112739074,54.166666666666664
61,2904,23,24,365.9700078441474,112.74936554377975,25.932354075069345,1467,-30692.02244607085,96.0
62,2952,24,22,363.95064477675174,114.77734147198977,27.546561953277546,1463,-31474.72642404315,122.6307527532992
63,3000,24,20,326.8806151001373,129.95646655942468,31.18955197426192,1446,-32949.87127617258,92.66547018998577
64,3048,25,18,353.2193222893369,135.16841955327595,33.79210488831899,1444,-33239.62606208145,200.0
65,3096,29,24,233.8508228914977,130.12246403873985,37.73551457123456,1419,-34790.87606208434,55.0
66,3144,32,16,272.7897509526077,132.6086233291111,42.43475946531556,1400,-36071.709395419726,111.11111111111111
67,3192,38,13,265.02492962622983,129.87792843151007,49.35361280397383,1378,-37000.45939542146,120.0
68,3240,42,10,308.68926979127735,136.17754235682906,57.19456778986821,1362,-37471.709395422775,150.0
69,3288,50,7,352.4052418097211,136.0049423239546,68.0024711619773,1318,-38102.95939542374,200.0
70,3336,59,12,214.44037954049008,135.96729848844532,80.22070610818274,1273,-38598.792728758235,100.0
71,3384,68,6,353.3419178253567,140.27995358718903,95.39036843928854,1251,-39180.042728759305,41.666666666666664
72,3432,84,9,258.01498225394204,134.36498329157905,112.8665859649264,1164,-39382.12606209331,133.33333333333334
73,3480,96,10,292.0606599206753,135.60385891811129,130.1797045613868,1129,-39298.54763072205,52.94117647058823
74,3528,116,10,267.53965151731455,130.53303451792118,151.41832004078856,1105,-39543.757714756845,48.57142857142857
75,3576,134,33,184.3143644969899,129.01572454566113,172.8810708911859,1027,-38436.780201530804,129.62962962962962
76,3624,143,35,198.42735021992527,129.38925107154222,185.0266290323054,979,-38190.86363890468,30.337078651685392
77,3672,162,33,221.08718383928604,123.24351219346097,199.65448975340678,930,-38262.04778697254,62.4986712110004
78,3720,180,48,248.9621451612525,116.29636228206503,209.33345210771705,911,-35418.09485850066,95.14403010791082
79,3768,193,60,290.726213558495,111.03651139523268,214.3004669927991,893,-31436.467742126646,78.36231727737349
80,3816,187,73,329.26990039456126,108.72409945094081,203.31406597325932,881,-26455.837826829727,72.41032149379834
81,3864,171,88,353.1727700944282,103.78263017014234,177.4682975909434,937,-21017.50345398538,70.36198768902915
82,3912,164,107,380.4278544591157,92.24797334042333,151.28667627829427,962,-13844.260783252364,105.75745635604677
83,3960,136,116,426.0796067022134,86.45898784406424,117.58422346792737,988,-7059.745453706075,86.48695129747368
84,4008,108,113,460.9624286979092,88.82890492374808,95.93521731764793,1101,-5033.72538829745,126.2152668815366
85,4056,89,109,523.4023273632937,82.6042521665672,73.51778442824481,1139,-913.8830565406267,130.73976268308832
86,4104,70,101,568.1977926270696,86.983664650791,60.88856525555371,1228,-813.9438103548083,115.21104273097298
87,4152,56,98,584.2085218473576,84.8284634122012,47.50393951083267,1294,-1049.9062146665954,136.52511404817406
88,4200,47,90,609.5470739627987,83.04679273362989,39.03199258480605,1342,-3469.0755639988265,131.86943618802363
89,4248,41,83,629.4766451864829,76.30404605432595,31.28465888227364,1371,-6106.483473893927,125.22438192905621
90,4296,28,78,620.0824044340656,93.2744022622896,26.116832633441085,1435,-10003.03788204834,119.07771224197259
91,4344,23,76,576.315058645025,96.33564451676693,22.157198238856395,1464,-14576.396581831536,118.7579865927098
92,4392,18,71,539.2539771376547,117.85171602621898,21.213308884719417,1483,-20107.015137471728,150.94684365653768
93,4440,17,66,519.4996544196366,112.82482822189364,19.18022079772192,1492,-24124.53025362729,159.9910134588195
94,4488,18,62,468.78012119217004,112.95867195961362,20.332560952730454,1496,-29357.731627442587,96.20024780248302
95,4536,18,55,460.67690486952915,117.55910385099804,21.16063869317965,1480,-33106.29335325917,171.21149489252144
96,4584,19,51,427.120065484852,102.99682054439242,19.56939590343456,1473,-36673.145564705745,69.23130621259095
97,4632,18,46,390.14409224769724,99.5645402388181,17.92161724298726,1488,-40524.56231749442,62.06954099414769
98,4680,19,38,387.54898939940745,97.7166138726899,18.566156635811083,1484,-43767.624588237624,158.2442189900293
99,4728,20,32,388.9175967706537,99.47115214719219,19.894230429438437,1469,-46070.1534932915,125.0
100,4776,18,27,365.8659372053477,126.3423072049576,22.74161529689237,1474,-48653.486826628134,173.24035505736643
