,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,115,184.36594202898556,85.53191489361703,241.20000000000005,717,9702.083333333394,100.0
2,72,218,137,251.64406944213303,90.0602668963254,196.33138183398935,862,20358.570846907834,86.86210640608034
3,120,178,138,317.4837462203259,96.193856925193,171.22506532684355,934,28453.785751487492,139.86021088905684
4,168,137,139,393.1665907095034,101.19555014944088,138.63790370473401,1033,38296.43597206283,115.32509614231142
5,216,111,138,432.68599227985953,98.13625724010815,108.93124553652005,1109,42419.25207877063,97.87081177203285
6,264,83,131,468.12455781245285,105.99547878855495,87.9762473945006,1218,43797.90438354906,137.21576866848278
7,312,78,121,518.5927149474245,92.60330049536726,72.23057438638646,1242,44986.668980769275,134.08647100274638
8,360,64,118,524.6301024223629,89.77054798033934,57.45315070741718,1268,43615.846851764436,104.3675995460141
9,408,45,109,537.7773804204286,100.31434861508377,45.1414568767877,1332,40291.944576514674,130.55619827842148
10,456,42,107,517.005427992715,88.2808870898704,37.07797257774557,1356,36988.813568698,128.75653728010926
11,504,37,102,485.6040843273275,87.61591489701466,32.41788851189543,1390,31184.500865629005,155.34294247870253
12,552,29,95,473.2590887638984,85.34673658351225,24.750553609218557,1420,26591.357054570668,97.67732897277357
13,600,27,87,429.16634909197796,88.95158160024056,24.016927032064952,1425,18943.839581002634,113.39160337389394
14,648,25,72,439.77276767778335,92.23545325032411,23.05886331258103,1449,13221.957474188283,200.76975435209798
15,696,22,60,481.90497178909936,89.24903620443827,19.63478796497642,1480,10437.379094749645,86.47421646045848
16,744,23,54,459.0400772098776,83.64461768015455,19.23826206643555,1462,6292.979219926507,116.57351996847862
17,792,23,46,460.8978248280499,79.77210680118354,18.347584564272214,1462,2681.503921061843,106.17656269510843
18,840,21,38,494.90171947380065,90.32863340080381,18.9690130141688,1463,261.63097215398847,194.5244000445352
19,888,20,35,462.28328465972453,98.45490734317934,19.69098146863587,1478,-2373.386041903037,87.53195716187544
20,936,22,31,440.54086094483836,94.27592365370357,20.74070320381479,1469,-4908.367823472928,112.59169976247739
21,984,23,26,457.9476650102003,95.73333360085866,22.01866672819749,1479,-6673.774833946417,121.42857142857143
