,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,112,171.5773809523809,86.30742049469964,244.25,749,8016.666666666957,100.0
2,72,226,130,255.42990809278473,90.7562427484875,205.10910861158172,808,19372.55471872882,93.59461830944721
3,120,174,134,342.8193176944177,94.59464294259458,164.5946787201146,918,30250.13318936884,117.84842157742382
4,168,142,140,402.7789114230527,95.70191335531914,135.89671696455318,984,39063.58145415408,118.76359879419965
5,216,117,139,435.9947818589244,95.27610193286715,111.47303926145456,1068,42441.34850531591,116.71664703739606
6,264,94,137,479.7162169318535,89.33557373981547,83.97543931542654,1169,46719.39222661303,121.67449790190793
7,312,76,133,483.51815045711635,82.609117899156,62.78292960335856,1249,44980.09933425636,100.6099945696821
8,360,53,127,486.49279427727134,90.36531348348788,47.893616146248576,1304,42330.98602003336,158.79880947875003
9,408,42,120,486.02665670364456,93.84950122008948,39.416790512437586,1360,38846.78622702124,141.96154248683348
10,456,36,112,471.94733859058636,90.73523119299324,32.66468322947757,1415,33355.36936639754,129.07096132547935
11,504,31,106,438.3658304304114,91.10010790283417,28.241033449878593,1433,26947.11095275886,118.24862673568622
12,552,26,90,441.8174690268438,97.37390309586998,25.317214804926195,1431,20192.654780767283,162.40687277971426
13,600,27,83,408.57446370308685,92.58906709237317,24.999048114940756,1438,14317.893897454376,119.70083041599456
14,648,25,75,378.4232012923445,92.66445725595436,23.166114313988594,1436,8761.937685574369,103.15013202130119
15,696,25,65,366.79910854894456,83.7611044130817,20.940276103270428,1455,4193.360367518429,130.58371584548883
16,744,23,52,371.7168014201234,88.69376447287425,20.39956582876108,1468,-359.3105276998851,78.10244013252463
17,792,22,42,388.1166176917507,87.5158558063,19.253488277386,1463,-3419.2691148844146,120.14575957838457
18,840,19,39,359.19128384170534,101.96459486989382,19.373273025279826,1488,-5722.4264818271,148.05496317905175
19,888,21,32,343.1276040930987,104.17954345397708,21.877704125335185,1480,-8773.618447359113,142.28144144296377
20,936,22,26,364.0930767121797,106.36996843312717,23.401393055287976,1453,-10306.290412958853,145.45454545454547
21,984,24,22,366.765404544061,105.69452808260284,25.366686739824683,1458,-11715.823241242371,61.111111111111114
22,1032,23,19,374.47305762007045,109.868303163378,25.26970972757694,1469,-12719.611120030837,81.81818181818181
23,1080,26,14,413.1615408154043,110.95812553325085,28.84911263864522,1442,-14066.216103062297,100.0876599996701
24,1128,30,13,395.9445265788419,108.73677076552411,32.621031229657234,1427,-14706.867026797261,169.08255146671132
25,1176,32,15,365.4934026588008,112.85546360846881,36.11374835471002,1425,-14777.254295396333,130.62347073350645
26,1224,33,11,416.63851306734614,126.15407495639286,41.63084473560964,1384,-15693.29835820461,58.54276249580506
27,1272,37,11,362.0930585218917,134.29369988122826,49.688668956054464,1379,-16293.298358204724,250.0
28,1320,43,19,210.74406601330642,132.46757567098643,56.961057538524166,1358,-17174.965024871104,40.0
29,1368,50,11,281.16042774847386,130.6123247409,65.30616237045,1337,-18119.6709072233,58.8235294117647
30,1416,58,18,213.67574556660603,129.54898791883775,75.1384129929259,1284,-18270.70031898737,113.33333333333333
31,1464,65,16,208.81890537343187,129.6120821003488,84.24785336522673,1264,-18782.55929334535,57.69230769230769
32,1512,73,9,300.18673618671204,132.96164598359545,97.06200156802468,1229,-19441.319977105286,72.22222222222223
33,1560,87,31,221.11419686466402,124.65076554106719,108.44616602072846,1189,-17488.460499980218,211.76470588235293
34,1608,99,31,286.0296908630169,116.84289041545708,115.67446151130251,1128,-16304.400950234705,20.987654320987655
35,1656,102,29,329.14089987937507,124.3656839658922,126.85299764521005,1136,-16466.358727275045,101.62397309742829
36,1704,115,30,379.2610055967117,119.22848377487178,137.11275634110254,1059,-15252.636987030506,98.94456790354045
37,1752,121,46,311.1926604065076,116.96195627531854,141.52396709313544,1026,-14122.222562949431,73.17749458939981
38,1800,123,42,371.0358601346311,116.4681890234742,143.25587249887326,1029,-13075.4951122849,67.83396327530497
39,1848,129,43,410.0469595705248,116.3439534654316,150.08369997040677,1022,-11541.438034775132,116.03176520308557
40,1896,141,57,403.40258200785325,109.95714656520151,155.03957665693414,1018,-7683.676788527992,128.50352229874485
41,1944,135,72,393.5071802264045,106.64406049379534,143.96948166662372,1019,-4053.4403200075676,48.984416215777955
42,1992,130,65,437.26248311127017,105.31667981275913,136.91168375658688,1042,-4196.772456463114,90.1392648766446
43,2040,124,84,444.83104012521784,95.96782905097436,119.00010802320821,1023,2536.5017980960006,119.04892653231923
44,2088,113,88,473.10485755593066,87.42626049929785,98.79167436420657,1070,5674.859557363611,73.59907105263474
45,2136,90,85,520.938071409181,86.27539774122748,77.64785796710473,1147,7894.388776847791,108.64657970675059
46,2184,80,82,558.7185307448033,84.04151965141776,67.2332157211342,1169,8901.23010071853,132.54871608997908
47,2232,67,80,612.3456587701824,79.14495249428474,53.02711817117078,1253,11550.44195020193,119.79605817805907
48,2280,58,71,668.9882839049429,79.0143052464976,45.82829704296861,1267,10150.248580144564,132.39666728497104
49,2328,50,69,650.2394921972079,89.45805110871815,44.729025554359076,1329,7510.80511407887,144.03940344778556
50,2376,46,69,631.7878342186106,89.1130875663828,40.99202028053609,1355,6237.64071355665,150.17293418622344
51,2424,40,67,610.582913125419,91.63933156626608,36.655732626506435,1378,3546.7533255391327,68.39878223386417
52,2472,39,66,563.9388436558907,88.19261577787019,34.39512015336937,1386,-146.3915914133127,122.4855439612209
53,2520,39,63,519.0660272037054,91.58215273558125,35.717039566876686,1405,-4674.892823324496,138.95203429519776
54,2568,36,55,530.4704664672039,105.3557193670293,37.92805897213055,1390,-8224.935189620594,178.39400371546435
55,2616,35,50,540.9650362208044,106.85146487488186,37.398012706208654,1402,-10367.743877554436,74.1047815545232
56,2664,35,48,493.157241798846,111.87901129060529,39.15765395171185,1382,-13750.668367261005,90.29249736712477
