,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,113,184.34734513274336,83.35992907801419,235.07500000000002,764,9531.249999999989,100.0
2,72,218,132,244.20370462264592,91.1568841613075,198.72200747165036,874,18409.88901018958,87.33624454148472
3,120,179,140,339.6596479387101,91.29895427744697,163.42512815663008,926,31166.606533843304,148.3879177305546
4,168,135,147,411.55245300519175,92.91224788452902,125.43153464411418,1032,42067.89763687956,93.9876750938647
5,216,102,135,464.65908503430927,97.89678136344976,99.85471699071876,1133,43524.520290160406,122.99656994508823
6,264,85,135,497.81111508739707,92.33767688561362,78.48702535277158,1182,46968.34106907213,133.21096970602176
7,312,66,124,535.1317901398536,91.99734975835264,60.718250840512745,1244,45971.979712774424,110.89435463483399
8,360,54,114,546.6015505631423,92.23510962077502,49.80695919521852,1317,41897.00269671638,157.52511220707535
9,408,44,104,564.318546838939,99.28620417793819,43.68592983829281,1370,38239.746759611924,125.60927482785799
10,456,41,98,550.588714319886,97.31264722151195,39.8981853608199,1373,33487.61404539306,138.889289460528
11,504,36,88,557.7095910025637,103.28515517657739,37.18265586356786,1389,28576.82828203177,121.25288283422846
12,552,38,82,543.9117031485558,86.18788218763271,32.75139523130043,1387,24083.174109602936,124.03800708177529
13,600,33,77,525.2902776027022,79.30530084988648,26.170749280462537,1415,19912.553320161966,83.96996105773128
14,648,30,65,540.5762249099799,81.43442824121567,24.4303284723647,1411,14567.475641415143,108.70659315537837
15,696,28,59,538.2871896820782,76.75188654417578,21.490528232369215,1426,11169.422881302167,120.19611213608584
16,744,21,50,572.9311488112799,92.3987446289372,19.40373637207681,1478,8029.680111961003,137.28809483285906
17,792,18,47,526.7276000477588,115.64641079587169,20.816353943256903,1479,4131.155287594636,157.4113981507541
18,840,21,41,537.4321772053052,104.65902159855783,21.978394535697145,1475,1388.8898069732552,178.83736595190672
19,888,24,35,560.6497420122012,93.38888510187955,22.41333242445109,1459,-1040.8182706790433,72.36924585400864
20,936,24,35,469.1483391895164,101.76313079887267,24.42315139172944,1456,-4243.367369473099,80.34316364401084
21,984,24,34,464.1652373374068,99.06694216929958,23.7760661206319,1460,-5402.311328536981,131.38088017451895
