,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,22,10,355.7028479662448,119.74748423149585,26.344446530929087,1482,-16603.878025671504,86.66666666666667
25,1176,24,11,312.47395005684865,126.48764356713248,30.357034456111798,1457,-17030.73408627706,136.36363636363637
26,1224,25,10,338.11880673316676,136.9026624559181,34.22566561397952,1468,-17194.3046701688,148.73803584509852
27,1272,29,13,275.338408198118,132.285281437364,38.36273161683556,1452,-17608.083465298787,73.95552817072172
28,1320,35,8,318.81593358412863,125.95436613224548,44.08402814628592,1392,-18656.00574228995,50.0
29,1368,38,10,294.45133160827055,132.5253065235295,50.35961647894122,1384,-18564.149681683382,181.8181818181818
30,1416,45,14,236.41815894097255,127.14084892659679,57.21338201696855,1337,-18807.142105925024,68.75
31,1464,52,9,319.38858068309514,129.15096761512697,67.15850315986603,1303,-19365.475439257727,133.33333333333334
32,1512,60,10,242.2413892814522,130.71800918007273,78.43080550804363,1240,-19917.558772590488,100.0
33,1560,67,11,243.1069739388491,135.4852954512192,90.77514795231686,1245,-19974.129285410476,92.3076923076923
34,1608,74,9,243.03155564185894,142.9747651905033,105.80132624097243,1233,-20469.35533129382,68.42105263157895
35,1656,95,11,238.95577110116338,130.12112113409688,123.61506507739205,1157,-20432.842173398636,126.66666666666667
36,1704,106,21,190.36143492766413,131.69284308938975,139.59441367475316,1121,-20270.163601969118,42.857142857142854
37,1752,123,21,203.58035886087387,126.8676430979822,156.0472010105181,1038,-20408.042389846825,63.63636363636363
38,1800,135,29,205.13404379583756,124.50383884544237,168.0801824413472,1024,-19740.71170346348,66.26506024096386
39,1848,149,34,231.60946784228838,122.45839588738642,182.46300987220576,953,-18627.22553903965,73.45236156031562
40,1896,165,42,261.40034365195044,117.6282524294757,194.0866165086349,951,-16427.29967896021,84.73464317304698
41,1944,175,52,294.99415740667206,115.53959923817942,202.194298666814,908,-13688.347130580547,89.21177993385419
42,1992,177,72,306.9290208795763,109.8873399404244,194.5005916945512,907,-9239.242196078127,69.37521301551679
43,2040,167,86,328.1101444586191,100.14635034496204,167.24440507608662,922,-4831.89103704048,57.989767178998115
44,2088,155,90,366.1049211501063,96.64983094838887,149.80723797000275,978,-1060.4419305410167,103.35089797268363
45,2136,145,92,424.39062480136073,94.65164374835865,137.24488343512004,1028,3616.2544613421965,126.3843085666347
46,2184,125,100,451.92843392851785,103.19174940829042,128.989686760363,1085,8029.338220355111,127.63884746446048
47,2232,116,87,547.0354705550457,103.80820938921457,120.4175228914889,1118,10168.033614229365,110.1191780379961
48,2280,107,88,579.1178824704056,98.40636640033249,105.29481204835577,1108,12820.614732086187,89.65303275764609
49,2328,92,88,603.030689357945,100.19381048487973,92.17830564608936,1137,14303.48132000075,101.0377580799133
50,2376,90,92,599.4405978482158,90.05740863301915,81.05166776971724,1194,15567.371515623574,124.36410777177223
51,2424,75,85,649.4190588352193,91.34027626818512,68.50520720113884,1213,15387.470942355514,105.7781859794726
52,2472,64,82,664.8168282627865,94.48179179862969,60.468346751123,1244,14585.623041985316,115.39205606598699
53,2520,57,77,687.0434206013311,95.88678049937391,54.65546488464314,1298,12959.712355932463,117.19766070395049
54,2568,48,72,702.5457255983031,105.28214359139257,50.53542892386843,1338,10622.076409440297,128.70311990586228
55,2616,49,70,688.9299477237942,96.63351842627658,47.35042402887552,1294,8258.86459535067,123.03204245842268
56,2664,42,68,679.6034230240589,99.19650369627313,41.662531552434714,1345,6241.323875390595,84.24562945616864
57,2712,38,63,695.2940612399317,98.35919367068311,37.37649359485959,1389,3818.090952845297,119.85021373002287
58,2760,34,64,646.0535351171477,98.63841099210762,33.53705973731659,1407,1159.2571975681694,104.5482197324464
59,2808,31,62,622.8031647179196,98.19471110020783,30.440360441064428,1404,-1581.4267998613007,135.93253252853336
60,2856,31,60,588.110092463833,91.64238397405448,28.40913903195689,1434,-4915.554623340869,94.20959329261736
61,2904,26,58,543.8576828799522,102.32484662990211,26.604460123774547,1442,-8664.857817256127,143.6603393076494
62,2952,26,54,518.4005619525996,107.52922359278696,27.95759813412461,1437,-12227.55934917316,108.7174401403456
63,3000,26,49,503.2060091501936,102.5016768086822,26.650435970257373,1432,-15580.446624367103,107.32790046059516
64,3048,27,41,552.1490954295494,90.4761706391111,24.42856607256,1435,-17534.554698961492,92.97907999124243
65,3096,29,37,541.2194592653278,82.85789088817769,24.02878835757153,1432,-20159.51684616363,91.81189324155184
66,3144,28,33,557.8097565840476,79.40658685781935,22.23384432018942,1445,-21787.944284209698,106.82454464738152
67,3192,26,27,597.3764958829872,91.27966097397479,23.732711853233447,1452,-23975.869403484743,157.72607874314136
68,3240,25,25,598.908837653295,104.7075280394223,26.176882009855575,1450,-25138.43815681377,187.6909593083077
69,3288,29,22,628.6923125131686,97.15389934561153,28.174630810227345,1431,-26289.563072101337,83.36576346852537
70,3336,28,22,556.6932185791725,112.12422716273768,31.39478360556655,1444,-27873.543138647994,91.48066076162551
71,3384,28,21,540.5119610266721,124.64095547893741,34.89946753410248,1430,-28976.799765841493,130.76923076923077
72,3432,31,18,606.4854210595813,116.39601047930701,36.082763248585174,1422,-29524.108563364687,44.827586206896555
73,3480,33,16,633.7717343537591,119.71562367614818,39.5061558131289,1409,-30410.79951932085,109.66549201480728
74,3528,37,22,498.1282667372005,119.45602431114231,44.19872899512266,1406,-30296.492067428277,176.293681614294
75,3576,39,18,575.8541371852442,125.05654306747343,48.772051796314635,1383,-31008.843823986812,45.923269219310136
76,3624,43,15,633.451162233861,127.36939646588063,54.76884048032867,1361,-31884.860923926415,112.63165451924132
77,3672,48,18,527.0552019518423,129.90268749252758,62.353289996413245,1321,-32199.634722300216,170.58823529411765
78,3720,55,20,496.5896055039351,125.17931841251809,68.84862512688494,1288,-32163.169580686852,62.96296296296296
79,3768,60,17,550.4581187516532,125.55518080786587,75.33310848471953,1283,-32749.67367198648,62.7906976744186
80,3816,69,16,545.3013797386839,124.33231119327797,85.7892947233618,1232,-33385.62734500297,116.99268639745232
81,3864,76,23,429.4203005280726,125.82624775378267,95.62794829287483,1242,-33141.70721626866,102.09565069620072
82,3912,83,25,428.041924581461,124.82942680316843,103.60842424662981,1171,-32932.1057891609,72.0
83,3960,89,22,518.2149737415918,126.99114355642482,113.02211776521808,1146,-32864.416395223576,75.75757575757575
84,4008,101,28,468.14186946178154,122.15008327029943,123.37158410300243,1131,-31963.5825635182,105.81231724964682
85,4056,110,34,420.39576167061216,120.87027068839816,132.95729775723797,1080,-31586.43234497881,73.62442788596857
86,4104,122,42,396.56511883566736,116.56698282087126,142.21171904146294,1068,-30232.48658401305,97.38442751354567
87,4152,132,51,370.13115902580864,108.10807212481375,142.70265520475414,1027,-29119.158036906196,60.91798012941829
88,4200,133,53,388.74327246480476,104.60221987684609,139.1209524362053,1027,-27904.953706585085,75.72290797211318
89,4248,138,53,444.5663020454039,102.10702005719709,140.90768767893198,1014,-25464.71802927399,113.00234542145641
90,4296,134,67,451.3683797807254,98.29738216640747,131.71849210298603,1015,-20496.683088020716,92.60911412966678
91,4344,125,66,491.4740735836493,99.80812325398627,124.76015406748284,1047,-18719.798753228733,83.02669469107032
92,4392,123,73,508.00678944034433,91.40197576029925,112.42443018516808,1051,-15184.989881112064,100.11673469185784
93,4440,106,89,478.68268782984467,87.11587034446529,92.34282256513322,1102,-11475.059626736625,94.38231551482998
94,4488,89,84,506.7672905591675,88.89983352110347,79.1208518337821,1133,-11529.134784974854,98.11445724221785
95,4536,73,82,531.1122293107229,96.33789428882343,70.3266628308411,1228,-10864.55268681991,140.23708145493038
96,4584,68,82,535.1819677936973,92.13548867354314,62.65213229800933,1250,-10944.254442795454,125.54564288385544
97,4632,62,74,577.0697867181709,91.29379766619502,56.60215455304091,1287,-12027.59860600969,116.82364787842832
98,4680,59,68,593.1311229122193,92.14923178911769,54.368046755579435,1287,-14414.862286620899,110.78448569719025
99,4728,54,66,592.3706691819343,89.32507507122006,48.23554053845883,1307,-15657.097932430377,112.15004606081807
100,4776,48,62,594.8423807507608,96.03243312193207,46.0955678985274,1326,-17884.345117241188,127.84094185010917
