,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,110,29,296.74928333809737,114.10587631501683,125.51646394651851,1087,-17159.058665379398,50.0
38,1800,119,33,310.20057908111585,112.88347398415364,134.33133404114284,1038,-16340.786697034297,95.19834450655677
39,1848,125,44,315.57547578210597,115.78751793590621,144.73439741988275,1011,-14307.808142739226,128.0921515381973
40,1896,132,50,342.064303731881,110.38788853452606,145.7120128655744,1037,-12105.132212719307,61.26460229820959
41,1944,131,48,386.34395818939487,113.53651418921518,148.73283358787188,1027,-11293.813576982677,83.34264020557062
42,1992,138,54,419.1427945361429,110.1942866811366,152.06811561996852,986,-8425.664292801794,118.68598605274518
43,2040,140,73,386.46353535551043,105.1105076698988,147.15471073785832,978,-5060.037116800707,81.86562889817907
44,2088,134,68,451.0161999683381,101.02510989932945,135.37364726510145,1020,-3034.2017152935746,70.18496236975693
45,2136,130,77,464.060627883018,92.81311334307335,120.65704734599537,1030,922.4666628879504,103.4626348856564
46,2184,113,89,466.28894799509834,90.27775924420854,102.01386794595565,1074,4661.51379445829,93.36496936844227
47,2232,99,84,526.2229104327332,84.85578385009414,84.00722601159319,1133,6720.386868613823,103.64228525652649
48,2280,80,79,574.4910972983807,91.1024038074418,72.88192304595344,1195,7680.664682087885,128.8053577993214
49,2328,74,82,590.1156331546831,87.13004457791904,64.47623298766008,1225,9558.873166430276,144.4726930514962
50,2376,64,79,607.8172735888294,85.532913802684,54.741064833717765,1232,8655.994092275621,85.0315248367913
51,2424,56,74,614.7727660439693,87.40703033402717,48.94793698705522,1285,6113.948615894875,153.4501862791994
52,2472,47,67,661.4411413844167,93.6201794632303,44.00148434771824,1322,4811.669847836289,124.28413754404362
53,2520,43,65,636.4498395951449,99.72073680665726,42.87991682686262,1372,1856.4420255321497,119.74699225003693
54,2568,40,60,655.9844108549167,101.21027525584859,40.484110102339436,1404,-169.08656428569256,99.90485349200553
55,2616,39,53,697.7977297736719,101.17206201208221,39.457104184712065,1380,-2567.6957137069653,111.07118057428447
56,2664,37,52,647.760221822806,104.41036808758523,38.63183619240654,1387,-5871.252440106277,101.91762889597116
57,2712,39,55,603.3242875295662,95.48273316681279,37.23826593505699,1383,-6775.087293405815,156.0487796955739
58,2760,38,51,605.7025323424973,93.78622354883713,35.63876494855811,1387,-9082.386985129884,66.96287634905201
59,2808,35,47,610.9877416495119,93.52119307450582,32.73241757607704,1394,-11271.444991702312,114.00338399418807
60,2856,35,43,609.7300055520361,94.06196236381116,32.92168682733391,1373,-13782.957875396985,89.23045357757702
61,2904,36,41,633.2242628019013,81.84949920366039,29.46581971331774,1397,-14046.818145723548,148.35523701606405
62,2952,33,39,632.9073427757188,80.18405199049707,26.460737156864035,1402,-15331.92444027001,65.90392992775661
63,3000,32,38,585.9436428704322,80.54078037223815,25.77304971911621,1410,-17753.074801013234,123.85203855802034
64,3048,29,37,560.1523371402583,85.69883689696464,24.852662700119744,1434,-19295.40966114246,114.50610224720235
65,3096,26,34,537.6524787691243,102.49438024147844,26.648538862784395,1432,-21750.029251423315,165.58900018206774
66,3144,27,29,547.7537620702781,111.255261360308,30.038920567283157,1444,-24159.719200993408,204.56602503197198
67,3192,31,26,577.0438322713447,107.56011873821676,33.343636808847194,1412,-25049.880611181783,152.76241494703672
68,3240,35,22,598.2971920134306,108.65262654357997,38.02841929025299,1395,-26902.689114619643,50.0
69,3288,36,18,662.9553349907178,117.27842256540973,42.220232123547504,1383,-28142.533899931073,100.85550686010194
70,3336,40,17,646.4139272874714,118.12421433497556,47.249685733990226,1374,-29090.38081995476,83.49621050697714
71,3384,44,17,597.7087081363973,121.7436127630008,53.56718961572035,1350,-30124.57779610763,86.36363636363636
72,3432,48,16,624.9269657528105,122.94289638377207,59.012590264210594,1325,-30498.252038530944,78.57142857142857
73,3480,55,16,593.906334864829,122.1786615899033,67.19826387444681,1295,-31097.478229006236,112.0
74,3528,59,18,542.6949089243549,131.1420002491906,77.37378014702246,1275,-31238.316464299496,147.05882352941177
75,3576,68,20,487.82676641937076,128.06251099207344,87.08250747460994,1253,-31553.46806797795,54.85029984374852
76,3624,73,15,608.7258103745186,136.0349317772049,99.30550019735956,1195,-32197.272685482858,79.47038341434273
77,3672,84,19,507.3627805326922,134.36385576620822,112.8656388436149,1169,-32088.26701097856,147.21412382537105
78,3720,95,24,459.961390411948,129.22814087859305,122.7667338346634,1129,-31293.25313787838,64.61469100094509
79,3768,109,19,552.8627514191663,126.22972448924274,137.5903996932746,1099,-31789.01327599714,59.42028985507246
80,3816,120,30,427.30902137844686,126.3984307490915,151.67811689890982,1063,-30574.134911606667,98.57142857142857
81,3864,131,42,375.13286107530786,120.14714189100876,157.39275587722148,1057,-28941.99205446165,62.5
82,3912,135,47,386.3063036491678,116.11823769064586,156.7596208823719,1016,-27562.00928144455,59.28154836201304
83,3960,144,55,402.6041290479777,111.50642539659015,160.56925257108983,980,-24686.73024028532,119.35545525208781
84,4008,150,61,437.207717078396,106.18462885762914,159.27694328644372,965,-21277.25291291587,80.13173956551542
85,4056,148,76,432.42475728989837,103.04187955929679,152.50198174775926,977,-17334.460069555185,101.63046578115106
86,4104,133,77,475.677170282413,104.83162837973231,139.42606574504396,1014,-14222.881748360867,73.71776348170175
87,4152,124,85,459.24218816367784,106.50182304286412,132.06226057315152,1071,-12924.506303600174,116.7939579049921
88,4200,119,94,482.3226886602683,97.62974914712267,116.17940148507599,1089,-8131.728981766629,105.05669197918881
89,4248,105,91,522.5574761537106,94.29382742120768,99.00851879226806,1118,-6552.08458442396,80.72117916219577
90,4296,95,86,578.7378113103063,90.24399279487169,85.7317931551281,1124,-4685.28157194944,130.34138668686535
91,4344,78,85,605.1518729423657,96.64770996081437,75.38521376943521,1202,-3228.6222683454534,107.87374564548686
92,4392,70,79,643.7041700966672,95.78281483365889,67.04797038356122,1258,-3936.417836391073,125.7902283873686
93,4440,68,82,635.9520127874409,85.67477479819046,58.25884686276951,1264,-3352.853383759911,114.68953127055356
94,4488,58,86,599.4116285524589,71.72339315539918,41.59956803013152,1277,-4442.692231951153,79.10125858523533
95,4536,41,79,609.6508664134511,80.1788191358377,32.873315845693455,1364,-7856.30682490364,121.6489328545993
96,4584,35,74,608.7345393957984,81.12215038369779,28.392752634294226,1388,-10987.381240104329,181.8150217535541
97,4632,31,67,634.786557838805,82.67023403394109,25.627772550521737,1416,-13525.351584442627,136.49135866874968
98,4680,30,63,621.0935282536841,80.18626434340038,24.055879303020117,1426,-16938.173105009915,139.39268643453497
99,4728,22,58,604.0262064085355,103.23647557097844,22.71202462561526,1456,-21046.35607631048,88.0842203886281
100,4776,23,54,577.4820473940927,94.2469814641776,21.676805736760848,1451,-24908.586094855444,118.2606909269709
