,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,270,117,197.70299145299145,87.09722222222223,235.1625,741,11431.249999999774,100.0
2,72,204,134,262.32804956642065,91.28073255390672,186.2126944099697,892,21308.82349966024,77.69819108898871
3,120,163,131,346.35147364345073,95.68819925407276,155.9717647841386,949,30584.919144993015,156.39387262632752
4,168,132,140,404.0840901220728,100.45605830786009,132.6019969663753,1050,39846.90995471208,130.6921407555264
5,216,116,128,487.65062121390264,92.24722596601546,107.00678212057794,1125,44918.93933285368,113.87860496029664
6,264,92,121,525.9582836991159,92.53961501408621,85.13644581295932,1176,45697.96262269643,95.9529160397062
7,312,79,115,568.3349686075777,83.72218152560157,66.14052340522524,1196,47288.822807481105,136.39636284327085
8,360,61,105,616.7467594357979,85.00323945401307,51.85197606694798,1278,46247.02266334737,107.16287577587762
9,408,45,99,633.5260944779398,90.55761951501155,40.7509287817552,1345,44081.74149045568,156.15825181215098
10,456,43,95,630.8242796256129,77.91979828613331,33.50551326303732,1345,41277.35124572843,128.53869933642386
11,504,29,90,619.7659052618951,88.17953399984212,25.572064859954217,1412,37113.37460804966,126.24246844680398
12,552,24,83,611.3453855993835,83.8620336743953,20.126888081854872,1454,32055.414828700195,102.02357320914221
13,600,21,75,604.0261356530798,85.1152634269786,17.874205319665506,1466,26587.824173497087,167.46138525765858
14,648,20,66,607.965744955783,87.49375745904592,17.498751491809184,1478,21385.48183135871,155.19734415043422
15,696,16,60,581.8986015836698,110.67870712195503,17.708593139512804,1499,16154.158375494872,149.46991169031452
16,744,16,53,578.6336292075437,112.40960459183444,17.98553673469351,1509,11883.806220205766,97.92294905342004
17,792,17,48,557.2183664922624,104.48164520162844,17.761879684276835,1503,7946.478409640595,118.78362377891341
18,840,17,42,555.2333307088148,103.1102139555818,17.528736372448908,1495,4500.247399872573,72.0
19,888,19,42,475.3179867934711,95.17185653885618,18.082652742382674,1486,1143.802955428072,138.88888888888889
20,936,18,36,481.8002757785055,106.43842666497333,19.158916799695202,1496,-1494.8081556830361,120.0
21,984,20,30,478.3393931067565,108.77452830106752,21.754905660213502,1499,-4505.224822349761,150.0
22,1032,18,25,502.8798932230989,131.5612740733426,23.681029333201668,1496,-6301.34785361307,134.30257551740561
23,1080,18,21,514.6265232917827,141.3952910143243,25.451152382578375,1497,-8077.079345308179,37.279103117462
24,1128,24,19,528.0101954930631,116.79790434461619,28.031497042707883,1449,-8961.431802530595,166.9544833487326
25,1176,26,20,469.973226690704,114.54150404711623,29.78079105225022,1454,-9796.839456973157,70.37253507091684
26,1224,27,15,529.1773879160371,126.89771336602253,34.26238260882609,1443,-11276.46692190272,100.0
27,1272,28,14,527.7417468427427,135.76515520336102,38.01424345694109,1430,-11829.687132271143,101.51489481600012
28,1320,31,15,472.74221073274543,139.7436799765572,43.32054079273273,1409,-12329.721569196281,167.46311002748112
29,1368,38,15,408.90641806791035,131.7766577151311,50.07512993174983,1372,-13287.258459169236,125.0
30,1416,43,13,437.8852247353926,132.64839145574086,57.038808325968574,1348,-13838.86102327217,61.53846153846154
31,1464,49,12,407.66264479566956,135.4059036861416,66.34889280620939,1330,-14643.58387395125,76.47058823529412
32,1512,55,12,379.07688674302955,138.41192871352797,76.12656079244039,1298,-15088.752862599677,89.47368421052632
33,1560,70,12,376.07981071963735,125.72588127366762,88.00811689156734,1229,-15228.884441547392,126.66666666666667
34,1608,75,20,265.19624371788893,131.75261423800893,98.81446067850669,1220,-15342.009441547869,46.875
35,1656,90,12,372.28576527854983,128.4443620733477,115.59992586601292,1156,-16311.297075956898,103.2258064516129
36,1704,101,28,257.7950026029701,125.88958737551505,127.1484832492702,1132,-15160.466186416894,93.93939393939394
37,1752,113,27,268.62663569600943,121.17970519348526,136.93306686863835,1072,-15650.807095508655,37.5
38,1800,121,28,289.31244756730723,122.68801112493983,148.4524934611772,1038,-15215.477727417076,101.5111833981368
39,1848,136,37,288.8148475416646,116.94323726087168,159.0428026747855,1007,-13738.410233594424,86.10947125805932
40,1896,140,50,288.93826072127405,116.97874347569663,163.7702408659753,1025,-11380.302039842009,79.27096369751472
41,1944,147,52,321.73386947712396,113.67730392254252,167.1056367661375,959,-9920.757318939517,75.22875775714786
42,1992,153,54,364.85359505982814,111.25645574376487,170.22237728796026,965,-7802.42925264172,89.2958832717019
43,2040,159,63,405.7028072245459,103.37505674379022,164.36634022262646,961,-3470.2465307253474,90.23678690765283
