,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,15,8,291.2675912775519,149.19764839079497,22.379647258619244,1495,-17211.560002830895,166.66666666666666
27,1272,19,7,234.79776557496356,139.0137689823563,26.412616106647697,1499,-17901.976669497148,20.0
28,1320,24,6,166.2112965729764,127.35149383671711,30.564358520812107,1469,-18551.56000283008,20.0
29,1368,26,7,140.1126499568156,137.23691946057727,35.68159905975009,1440,-18873.64333616312,140.0
30,1416,28,5,179.25815723313863,148.90885349076774,41.69447897741497,1436,-19173.226669496125,125.0
31,1464,37,5,133.00229621724796,131.16671930870953,48.53168614422253,1371,-19612.81000282913,66.66666666666667
32,1512,47,9,107.79679154817562,121.84094365521366,57.265243517950424,1335,-20122.929050447758,85.71428571428571
33,1560,49,6,134.0860603381363,135.5185266801893,66.40407807329277,1337,-20509.417145685446,70.0
34,1608,52,7,149.66730341908283,153.0431910141553,79.58245932736075,1303,-20782.333812351837,200.0
35,1656,70,8,132.7818071583639,133.65000075236676,93.55500052665673,1250,-21180.250479017945,55.55555555555556
36,1704,88,10,159.03100128224648,124.37737023299438,109.45208580503505,1145,-21280.944923462037,90.0
37,1752,92,10,122.45957271081775,139.81307505889964,128.62802905418766,1156,-21748.861590128137,83.33333333333333
38,1800,105,12,147.3373423383798,142.80573422022002,149.946020931231,1111,-21717.909209175257,57.142857142857146
39,1848,127,13,177.45085640543383,135.7286086355408,172.3753329671368,1033,-21591.596183964553,61.76470588235294
40,1896,157,12,193.76002843409424,127.12898724114135,199.5925099685919,954,-21679.74804045111,72.34042553191489
41,1944,179,29,218.9352453192681,124.2955310530722,222.48900058499925,923,-19458.40584186855,94.0
42,1992,189,36,227.01488914117442,127.74389987169846,241.4359707575101,921,-18647.491947043076,36.31571653044309
43,2040,207,43,258.234622516887,124.03220254242338,256.7466592628164,864,-16795.141088169774,82.94062407514707
44,2088,228,60,301.4644931214183,114.95620434163361,262.10014589892467,778,-11511.360269112,76.99363383356487
45,2136,227,84,319.8984418544114,109.23408574405266,247.96137463899956,781,-5436.576482718048,64.07528087918709
46,2184,210,103,352.13637922033087,107.3363240475412,225.4062804998365,850,1853.6681278724498,83.70590912324515
47,2232,192,118,394.59691576766795,98.38284208632405,188.89505680574217,864,9920.413599644304,84.20917002073045
48,2280,161,122,468.8866554824691,91.61479960417846,147.49982736272733,957,19123.482927105597,102.62165086364745
49,2328,128,135,497.5808385767341,86.72966062880083,111.01396560486506,1065,27274.387657732015,105.80752934696832
50,2376,103,128,565.4827446285664,79.39026291751733,81.77197080504286,1117,31730.467480862655,124.97916932668684
51,2424,72,121,604.6184303308271,85.35887827630866,61.45839235894224,1229,31965.579563797986,134.19828814803958
52,2472,55,114,630.0191585509386,91.53868354005856,50.34627594703221,1295,30500.846021402704,160.83120594304552
53,2520,47,106,645.623392317238,90.25719528300594,42.420881783012796,1336,27088.049468022815,130.5465419026323
54,2568,35,101,630.9286272085977,100.55059073078225,35.19270675577379,1389,22358.74538833982,127.3166006496568
55,2616,30,98,595.4900824458866,105.799653765827,31.7398961297481,1423,16983.31137740275,140.21191336246008
56,2664,28,89,586.2289571679637,101.77911874350494,28.498153248181385,1434,10773.942946617566,103.1734540674245
57,2712,28,82,564.0432060801566,95.43191206104974,26.72093537709393,1440,4828.735934853048,145.6068377140863
58,2760,26,75,553.9040924463578,93.30269765921139,24.25870139139496,1435,98.418447447936,92.78359881521025
59,2808,25,70,514.8458076468476,92.99664512342783,23.249161280856956,1461,-5421.860688860706,129.00025824109858
60,2856,23,65,488.98088622255295,94.30230525986221,21.68953020976831,1466,-9691.230182068775,129.05125085714613
61,2904,22,58,471.2578055049454,94.61240812516115,20.814729787535452,1466,-14163.535812288957,91.59206518021197
62,2952,21,48,482.0179185888805,89.58824950468781,18.81353239598444,1463,-18390.90035689964,83.01384405124453
63,3000,22,45,428.86357918408476,92.08201793039665,20.258043944687262,1463,-22238.389089934783,222.577859619885
64,3048,20,38,450.7818300872591,97.78816745089746,19.55763349017949,1478,-24429.438184634833,72.70005917785359
65,3096,21,32,449.9774686887139,103.16913529227408,21.66551841137756,1463,-27179.25656975251,136.09120746448698
66,3144,21,29,406.7736679990914,119.72597281091723,25.14245429029262,1478,-29789.804042899592,182.22626342559445
67,3192,26,26,405.3817351081729,100.88520871334966,26.23015426547091,1443,-31157.397186089627,104.94066000449877
68,3240,27,23,374.0319466108343,102.00841666597607,27.54227249981354,1442,-33104.62122473245,32.45784977884062
69,3288,28,19,381.678027544332,110.4494839011015,30.92585549230842,1433,-34467.76925066741,170.58823529411765
70,3336,29,16,398.45561885007254,124.29225244108335,36.04475320791418,1428,-35353.163635696124,154.54545454545453
71,3384,31,16,351.8241253435791,129.896067180234,40.26778082587254,1410,-36099.26753180188,78.57142857142857
72,3432,36,15,336.3986076110599,123.36752699622009,44.412309718639236,1389,-36684.684198470386,87.5
73,3480,41,15,298.0290423936687,121.15058028113633,49.67173791526589,1354,-37260.227676733004,69.56521739130434
74,3528,47,14,330.9412941973756,121.91530969997619,57.30019555898881,1349,-37513.579126009834,191.66666666666666
75,3576,51,28,217.05490774491346,117.03687646138427,59.68880699530598,1331,-37571.91245934581,37.5
76,3624,56,18,290.984167360333,110.56235182173509,61.91491702017165,1306,-38557.56819705329,52.459016393442624
77,3672,60,16,291.9484139314786,115.01912207852686,69.01147324711611,1278,-39132.06623691077,109.93680210057627
78,3720,64,25,245.98731220084076,120.12370661587838,76.87917223416217,1254,-38553.55805479573,184.954746225302
79,3768,70,19,303.5259763333038,124.57559955504938,87.20291968853456,1241,-39269.44654349202,104.60777812094129
80,3816,78,16,355.4096073000395,127.22289561269434,99.2338585779016,1222,-39466.26359801382,102.42341350466782
81,3864,91,16,339.60733191205645,125.56007095731493,114.25966457115659,1143,-39821.947552945334,90.3225806451613
82,3912,99,22,308.43542189935846,127.19764331048782,125.92566687738294,1128,-39098.409434380315,74.65862415774683
83,3960,110,20,319.6941094997239,128.8875298836753,141.77628287204286,1100,-39600.864568683195,63.88050708185864
84,4008,120,24,315.9978541544682,132.00483704326777,158.4058044519213,1059,-39017.70189397225,114.03508771929825
85,4056,140,40,291.2093164432307,118.18887170358784,165.46442038502298,977,-36553.27773595407,69.80111123824317
86,4104,151,41,302.6588615255084,116.23986396054782,175.5221945804272,979,-36412.41929323709,51.87863400819474
87,4152,159,45,327.57101489228137,115.53894322595806,183.70691972927332,975,-34894.324357271835,97.76831055576626
88,4200,167,66,330.4590558368571,111.81359377130934,186.7287015980866,959,-30440.31028300988,101.5076089690924
89,4248,168,78,348.26148925986354,104.33034169604997,175.27497404936395,930,-26494.545139302274,62.74307761905622
90,4296,165,83,383.94453965429466,98.94103918705902,163.2527146586474,938,-23059.119548036786,91.02375638828336
91,4344,149,89,438.890725196222,93.07641904916301,138.68386438325288,976,-17400.261877429155,83.84655481811703
92,4392,131,92,460.3001307011956,97.05336769516167,127.1399116806618,1019,-14724.141656847025,116.39712521748044
93,4440,114,106,480.9806434217547,89.32541468504496,101.83097274095125,1065,-8317.272134163626,102.72741964268428
94,4488,93,97,537.7994940294413,91.44510584873896,85.04394843932724,1147,-7584.378858903257,100.88020431171961
95,4536,85,92,596.3724124068987,80.40575458842375,68.3448914001602,1203,-5421.944367868225,136.44481980703844
96,4584,63,94,604.8902837983765,87.98291391852722,55.42923576867214,1240,-4043.92303677692,118.61512524809837
97,4632,52,91,596.4284439226134,92.71185365790436,48.21016390211026,1296,-6640.888324439881,118.62256141227115
98,4680,46,84,617.6155792352176,85.09839156901259,39.14526012174579,1325,-9056.715329841225,145.97906574118636
99,4728,38,79,625.8278381559699,85.72548155491799,32.575682990868835,1387,-11508.952149018322,94.23623569051162
100,4776,29,69,657.2606685333182,101.05683764743667,29.306482917756636,1421,-15628.271403129791,163.4496859695787
