,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,119,197.14635854341734,85.27075812274369,236.20000000000002,734,11560.41666666624,100.0
2,72,219,126,263.94653076345645,92.04559914076516,201.5798621182757,837,20136.42954286441,84.2326928138984
3,120,180,134,371.2659311361416,93.89899839442322,169.01819710996182,913,34682.96810558381,160.76483486096706
4,168,139,154,411.82658831213445,93.29188893973131,129.67572562622652,1026,45193.69464849127,85.46927717659905
5,216,111,135,492.71027618863286,88.88451392829427,98.66181046040663,1137,47398.07337075781,119.87257281664436
6,264,86,131,551.5108802916903,82.1476521341747,70.64698083539025,1182,52284.127982375234,129.95633254482883
7,312,60,129,561.111985764368,84.85732088183539,50.914392529101235,1296,51478.996313319636,116.46711202208778
8,360,47,115,593.0499170943635,85.91371439206435,40.379445764270244,1349,47244.24671764308,165.1597580900569
9,408,33,107,616.9828094281404,93.32592253671022,30.797554437114375,1412,45035.540886965144,150.31098254817533
10,456,28,102,587.225394547982,92.3423003326174,25.855844093132873,1444,38899.278392914755,104.07279492639096
11,504,25,94,569.0669250374518,92.11272850431979,23.028182126079948,1454,32472.394549545774,204.8082480828823
12,552,21,86,559.9613847640452,95.64198787632188,20.084817454027593,1471,27112.31332573848,110.22165382703703
13,600,18,81,515.2344478190646,92.6099846519418,16.669797237349524,1488,20673.625702096444,118.14274662304912
14,648,16,74,482.8922789683195,87.98304614310723,14.077287382897158,1502,14650.504406823991,79.62836504091355
15,696,14,67,457.543932809798,89.98941572536162,12.598518201550629,1509,9548.674164934144,219.07162057690536
16,744,12,61,456.0873149380637,69.290769887155,8.314892386458599,1528,6282.82310216358,55.76921948532049
17,792,10,54,423.42008188586516,63.7794016040673,6.37794016040673,1536,1299.8196089619478,119.44758363852235
18,840,8,46,401.1799346463863,77.26497497728548,6.181197998182839,1553,-3134.201890427718,250.0
19,888,8,41,371.7850588111602,71.87547696983978,5.750038157587182,1548,-6361.503104776078,106.03211898472104
20,936,8,34,359.58878729730276,59.104629729322,4.72837037834576,1554,-9400.746152898273,76.92307692307692
21,984,7,30,323.38564296623764,63.44004084688893,4.4408028592822255,1555,-11938.726922129968,216.66666666666666
22,1032,6,23,332.0797655378337,71.52945810042011,4.291767486025207,1564,-14024.143588797428,66.66666666666667
23,1080,6,20,276.05659022903694,79.19916043270692,4.751949625962415,1563,-16149.143588798064,250.0
24,1128,6,16,231.1415542927656,94.17093296000807,5.650255977600485,1562,-17984.560255463868,134.60301691878493
25,1176,6,10,234.42648690419418,115.2995789306102,6.917974735836611,1565,-19359.560255463068,20.0
26,1224,7,7,228.6803598504541,109.07540397497323,7.635278278248125,1556,-20110.393588795952,20.0
27,1272,8,6,156.3399773653877,109.01690105801165,8.721352084640932,1553,-20775.81025546222,250.0
28,1320,8,4,125.94359527893376,131.0678956471126,10.485431651769009,1556,-21217.47692212863,100.0
29,1368,9,2,63.769901285220584,138.9851517375749,12.508663656381742,1538,-21598.726922128408,20.0
30,1416,12,1,21.668011587988428,123.89161244282464,14.866993493138958,1529,-21707.060255461678,20.0
31,1464,14,1,31.250000000000046,128.860055839483,18.040407817527623,1510,-21800.810255461623,20.0
32,1512,15,1,39.583333333333385,143.34460949424866,21.5016914241373,1499,-21896.6435887949,20.0
33,1560,19,1,47.91666666666673,134.96484718734195,25.64332096559497,1478,-21992.47692212818,20.0
34,1608,23,1,56.25000000000007,132.43106740828233,30.45914550390494,1464,-22088.310255461456,20.0
35,1656,27,1,64.58333333333341,135.00406869437484,36.45109854748121,1440,-22184.143588794734,20.0
36,1704,29,1,72.91666666666673,149.9762012488803,43.49309836217529,1421,-22279.97692212801,20.0
37,1752,37,1,81.25000000000004,141.4857701964923,52.34973497270215,1389,-22375.81025546129,20.0
38,1800,48,1,89.58333333333336,130.39975574610474,62.59188275813028,1323,-22471.643588794566,20.0
39,1848,54,1,97.91666666666667,138.4373713890018,74.75618055006099,1310,-22567.476922127844,20.0
40,1896,60,1,37.916666666666686,149.00884410037122,89.40530646022273,1282,-22627.476922127786,20.0
41,1944,80,1,26.250000000000046,131.87886131081268,105.50308904865015,1202,-22742.476922127684,20.0
42,1992,97,3,89.58333333333337,129.56313485975113,125.6762408139586,1149,-22802.47692212759,66.66666666666667
43,2040,106,9,93.20286195286198,138.48129074328958,146.79016818788696,1104,-22832.401164551393,81.81818181818181
44,2088,120,9,118.45538720538713,143.25734049348884,171.90880859218663,1052,-22917.62843727823,50.0
45,2136,158,7,101.46456804065474,129.14017897368012,204.04148277841458,956,-23280.67191553863,95.65217391304348
46,2184,183,21,174.99755263061095,127.70511741736772,233.70036487378295,918,-21922.604074458417,79.3103448275862
47,2232,198,30,157.9199492196135,130.435882257292,258.2630468694382,857,-21759.954203111254,26.1903405391053
48,2280,216,27,206.79635607014976,133.32927621245742,287.99123661890803,860,-21022.346637750707,82.63272106929021
49,2328,249,50,247.00236839940172,124.68664444806696,310.46974467568674,764,-16555.729831672445,90.02894379821467
50,2376,272,77,284.88334757346144,112.5083397345885,306.0226840780807,749,-9982.33048848751,57.16049226647623
51,2424,259,92,317.1642354175623,107.93698488810931,279.55679086020314,752,-4447.571926561175,54.652359377726754
52,2472,247,107,390.3662419505372,99.36724779594596,245.43710205598651,766,6075.882336239284,91.03497069525928
53,2520,217,134,442.8653049368339,89.07379820921737,193.2901421140017,841,20208.346946429177,92.81518217824689
54,2568,166,142,499.2923431525869,87.76927565215601,145.696997582579,922,30015.05732808006,97.61945652711516
55,2616,124,136,573.6385842271246,92.19307644682506,114.31941479406306,1060,36172.194818917866,131.2845131004504
56,2664,104,129,627.9413046712962,99.57981774965623,103.56301045964248,1125,38727.321635152075,175.81711642983018
57,2712,92,136,630.8161115838969,91.37731852476544,84.0671330427842,1144,42091.63258119601,114.21391115447663
58,2760,73,123,694.9920210504077,82.94741560414433,60.551613391025356,1230,41526.401758101136,85.17708957986754
59,2808,52,120,685.8141087547658,85.75993843336855,44.595167985351644,1333,38331.82632250365,122.14906773355766
60,2856,46,107,737.3627414741202,83.45542047150832,38.38949341689383,1350,35090.344595811664,197.51236095432512
61,2904,37,99,757.9252903115691,81.59306524682268,30.18943414132439,1395,31200.445176512614,99.80460807916229
62,2952,29,93,740.6326392132237,85.40335731611694,24.766973621673912,1424,25025.8835470201,128.13996185433183
63,3000,24,86,753.3877053641904,88.3223133572953,21.197355205750874,1432,20916.266160314128,189.32924256803028
64,3048,17,82,727.2333203853095,113.35353073330147,19.270100224661252,1496,15745.712549968366,89.8756100607236
65,3096,16,74,727.5993088942907,103.58409752715113,16.573455604344183,1507,9930.89376148186,137.90848122555
66,3144,15,71,679.0712978546766,103.32389012699039,15.498583519048559,1516,4293.668673785935,101.50781112735183
67,3192,13,67,636.9861464925523,118.14855087709557,15.359311614022424,1515,-1063.2637932332973,192.52236213549105
68,3240,15,60,624.6317580581932,109.16155359491194,16.374233039236792,1507,-6290.03656680417,100.99836833894689
69,3288,15,58,562.6980491228334,111.88543210288933,16.782814815433397,1504,-11136.771704984683,142.2765883647107
70,3336,16,52,545.3940489122423,104.66454855296065,16.746327768473705,1494,-15434.203764516846,66.58638866319697
71,3384,16,47,508.8387697758187,113.08837147526826,18.094139436042923,1506,-19894.700709184955,118.75
72,3432,14,41,495.0515322739225,132.95982500544218,18.614375500761906,1511,-23532.81477212433,68.4429685290434
73,3480,15,35,485.82282217010976,143.78889607083497,21.568334410625244,1502,-26844.15253320168,250.0
74,3528,22,32,479.05413477075996,108.4699099724231,23.863380193933082,1468,-28526.630685333737,197.14597826657425
75,3576,22,30,441.6321540294972,111.69540243650619,24.572988536031364,1467,-30612.630105599022,20.0
76,3624,23,24,461.1722306403822,112.51261246047858,25.877900865910075,1467,-32812.76899448639,74.07407407407408
