,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,39,21,497.6259031230594,111.19252768051909,43.36508579540245,1346,-27758.025638930387,178.57142857142858
68,3240,38,27,384.50041313324414,123.88013582914061,47.07445161507343,1379,-28529.237760141077,63.63636363636363
69,3288,43,20,428.5686019369729,122.64632436499544,52.737919476948036,1362,-30365.34792906066,69.76033655762876
70,3336,47,20,466.2290989892641,125.46578794731612,58.96892033523857,1328,-30024.96569462827,185.50908882008585
71,3384,50,21,399.9465697609845,134.7791948976908,67.3895974488454,1328,-31257.92933934667,70.83333333333333
72,3432,58,15,528.6393797380152,131.2827817382544,76.14401340818756,1291,-31751.999852166256,92.3076923076923
73,3480,68,20,429.10650656538274,126.44868847448224,85.98510816264792,1254,-31702.48905594402,136.8421052631579
74,3528,72,28,335.5398283762273,128.14965489981253,92.26775152786502,1219,-31793.578237229103,42.22222222222222
75,3576,79,25,344.1605906873577,124.26914022501074,98.1726207777585,1174,-32596.067553466906,57.69230769230769
76,3624,90,21,412.02296780044776,119.21377985969895,107.29240187372905,1168,-32662.08886323832,105.4054054054054
77,3672,99,38,342.2443327726772,116.59672460962547,115.43075736352921,1131,-30009.286541684545,142.30769230769232
78,3720,106,36,372.7921007918279,115.82757134304514,122.77722562362784,1146,-30123.22222520491,50.313833157880396
79,3768,112,41,378.6717554885661,116.96276542468779,130.99829727565034,1111,-29141.94054604617,120.91912556513788
80,3816,118,50,373.3644698878237,112.27354662464066,132.482785017076,1027,-27210.056762780638,70.15768893525976
81,3864,123,48,419.4321942353317,108.12673906754063,132.99588905307496,1053,-26581.937882703507,79.23241610204306
82,3912,126,45,475.5336223023759,110.69104571731766,139.47071760382025,1033,-25948.215091047015,112.35334567703929
83,3960,126,56,470.91760884075813,110.1621079136109,138.80425597114973,1028,-22384.86613275216,98.95580237330223
84,4008,128,57,478.6788933293345,111.83744901420013,143.15193473817618,1048,-22089.93692940645,85.6014094220006
85,4056,133,64,483.5635934567808,104.95931072094466,139.5958832588564,1017,-19749.485596527797,91.94364878018801
86,4104,131,66,525.4294987300682,100.86229990683493,132.12961287795378,1006,-16844.20866157375,90.99561410209141
87,4152,124,73,527.1616320323288,99.19067337572493,122.9964349858989,1062,-14156.146123953156,94.37243560813026
88,4200,114,72,570.5419261252824,103.08075386575042,117.51205940695549,1079,-12290.108684035153,100.13123622090339
89,4248,108,73,593.3032309813749,103.36281075143859,111.63183561155367,1141,-10988.461036304216,114.64781242671121
90,4296,102,79,590.0970670231553,99.24836137253024,101.23332859998085,1117,-8812.420399596338,93.04703410319901
91,4344,100,78,629.3577937420356,91.5066622913112,91.5066622913112,1170,-7277.596074307571,115.5311199554033
92,4392,85,79,646.4257384639981,94.41050333030493,80.2489278307592,1189,-6021.236060735766,98.66125516192919
93,4440,81,72,695.361169001038,93.77820441037791,75.96034557240611,1189,-7152.00628399472,106.86586871702147
94,4488,70,75,693.7044267914998,90.75820929291969,63.53074650504378,1254,-5591.5950475635655,104.6568956149008
95,4536,65,72,712.3244034059122,85.73369732027652,55.72690325817974,1262,-6655.61336376427,105.51974895432504
96,4584,57,66,747.8799682683424,91.07831555915095,51.914639868716044,1293,-8602.457216774363,141.27124238540736
97,4632,49,66,730.584464681207,97.77498381483838,47.909742069270806,1326,-10052.963011913562,102.27894657670284
98,4680,42,63,725.9321953386245,108.65177706739394,45.63374636830546,1357,-12548.602364056665,133.77643392571508
99,4728,42,58,749.6457423405809,107.27572966337127,45.05580645861593,1362,-14818.6900809235,132.12955222350826
100,4776,39,57,729.6702428980834,111.76549434085017,43.58854279293157,1387,-16916.34010463833,75.62961772652639
