,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,119,167.80462184873952,87.21014492753623,240.70000000000002,784,8068.7500000004475,100.0
2,72,222,140,246.42006802721107,88.36236411848797,196.1644483430433,841,19873.80952380974,95.23809523809524
3,120,166,144,314.03825248433503,91.44892453364243,151.80521472584644,964,28948.591691086058,105.62152277052184
4,168,123,140,367.9337707573036,105.30715641166002,129.52780238634182,1081,34192.275525081524,139.10437533152722
5,216,106,132,453.62373325381094,95.14500855658677,100.85370906998197,1107,41532.87858301204,115.73562382836532
6,264,87,122,517.9235902703424,82.63778163042856,71.89487001847284,1211,44700.69770042244,113.04362481396299
7,312,68,121,530.54668508339,70.91826983677169,48.22442348900475,1250,45295.05284845051,108.40259562604972
8,360,45,111,548.2467085688431,79.89179519979106,35.95130783990598,1343,41919.24576935563,156.06912653906
9,408,34,102,566.2026837635401,84.87855085699766,28.858707291379204,1399,38787.822834916464,172.64501633011722
10,456,27,95,556.8062428068461,84.30612409343274,22.76265350522684,1455,33911.29630501004,121.37741125766016
11,504,22,88,532.2824109013729,84.0658478354233,18.494486523793125,1470,27834.79778910786,131.03895191634277
12,552,19,80,512.2132278663842,87.82576871533384,16.68689605591343,1488,21946.824373150128,177.54838310923174
13,600,17,71,496.8750563617455,90.18695764501605,15.331782799652728,1484,16220.275133175868,110.09435162372785
14,648,19,64,474.6839858690174,72.77489270531112,13.827229614009111,1485,11299.759737180062,138.04515491349346
15,696,17,57,453.98755729779543,64.3291012598668,10.935947214177357,1500,6774.179345497655,64.55460715718169
16,744,12,49,442.4395182651218,80.61915770470797,9.674298924564958,1519,2549.475025530675,139.172327728366
17,792,12,40,463.8304725981631,74.07605009480439,8.889126011376527,1521,-603.7391815047952,141.3364682965748
18,840,10,38,406.9761262448538,91.88321583899614,9.188321583899613,1530,-3698.3110537313255,133.81379779511352
19,888,12,33,385.31565996642814,72.48515921012515,8.698219105215017,1526,-6462.013480067894,105.20857193862585
20,936,11,27,389.05659913029626,75.86818405637007,8.345500246200707,1527,-8692.221574795802,162.5
21,984,9,23,388.975622990391,90.26866659658205,8.124179993692385,1536,-10262.687261070983,47.05882352941177
22,1032,10,23,293.06769460164423,90.21945810126192,9.021945810126192,1534,-12468.569614012828,250.0
23,1080,11,19,292.3391715937529,81.46192053291831,8.960811258621014,1532,-13666.486280680134,100.0
24,1128,12,16,247.4024237688091,87.09758685118773,10.451710422142527,1532,-15270.652947347297,66.66666666666667
25,1176,12,14,195.70574263231563,95.16901688314796,11.420282025977755,1520,-16270.652947347651,225.0
26,1224,13,9,213.7365323675939,100.21140799206873,13.027483038968935,1523,-17101.902947347273,100.0
27,1272,16,8,181.47375510525904,93.93886985852994,15.03021917736479,1499,-17678.986280680154,50.0
28,1320,16,5,174.65493128274755,105.20495137058967,16.832792219294348,1499,-18268.569614013057,160.0
29,1368,17,10,99.6191323080404,116.05474078361037,19.729305933213762,1495,-18645.652947346025,250.0
30,1416,18,3,116.5629412462744,124.31555894189847,22.376800609541725,1487,-19318.569614012264,33.333333333333336
31,1464,22,1,181.44139624374026,120.86100020959087,26.58942004610999,1473,-19493.569614012144,42.857142857142854
32,1512,27,1,81.44139624374013,118.28636408542522,31.93731830306481,1422,-19593.569614012085,20.0
33,1560,29,1,89.58333333333336,130.40605139787664,37.81775490538423,1421,-19689.402947345363,20.0
34,1608,31,1,97.91666666666667,145.87823425657723,45.22225261953894,1410,-19785.23628067864,20.0
35,1656,39,1,-2.083333333333283,138.2235468688056,53.90718327883419,1388,-19885.236280678582,20.0
36,1704,53,1,26.25000000000004,121.57326697055947,64.43383149439651,1285,-19961.06961401186,20.0
37,1752,55,1,31.250000000000046,140.53901083166178,77.29645595741398,1300,-20058.98628067847,20.0
38,1800,65,18,114.58333333333333,140.32983134672364,91.21439037537037,1253,-19831.902947344977,250.0
39,1848,78,21,117.75793650793656,132.7414516071356,103.53833225356576,1225,-20971.48628067657,20.0
40,1896,91,11,210.38078149920258,129.82411688546162,118.13994636577009,1168,-21578.131017518008,68.42105263157895
41,1944,100,14,203.5643366273367,138.80141335553623,138.80141335553623,1114,-21342.418901225898,190.83871528834672
42,1992,119,41,189.74314034364443,123.15630394840271,146.55600169859923,1043,-19528.26752658396,33.01263120562339
43,2040,133,26,261.48837955992013,116.60260904624867,155.08147003151075,1003,-20495.899468851705,44.28429501976088
44,2088,145,35,274.0763438005624,117.67760167543263,170.6325224293773,984,-18909.565222135,136.37154179394614
45,2136,151,49,316.64116094414476,115.35846817919972,174.19128695059158,959,-14803.487035557828,83.53301281419729
46,2184,153,53,314.32672542127636,119.61347287249166,183.00861349491225,958,-14267.92080782805,67.51462435294025
47,2232,163,63,344.46307796639326,113.67484130374261,185.28999132510046,951,-10433.349039440607,107.51083666101376
48,2280,153,84,342.2829809238725,111.36166506749231,170.38334755326323,944,-5898.371583217102,56.131990985956016
49,2328,154,83,397.6702428490331,100.23543033495764,154.36256271583477,972,-2579.2825180608143,102.3796626967616
50,2376,138,100,417.84634080168604,94.09895818868465,129.8565623003848,998,4188.0687209433645,91.389295862609
51,2424,118,104,438.95987326436494,91.12373662995284,107.52600922334436,1048,7032.127734134744,97.69748741091146
52,2472,102,100,477.33881313916106,92.51773310630288,94.36808776842894,1124,8788.982007860935,135.7507989359362
53,2520,84,102,510.75100958152854,96.34176612278841,80.92708354314227,1182,12023.422449403517,124.03636410468057
54,2568,75,103,501.08147246067705,89.98841025228238,67.49130768921178,1202,10816.241242850198,96.81796932109489
55,2616,65,97,518.1591502857899,93.94880721162008,61.066724687553055,1243,9129.906854557303,154.18664129566437
56,2664,57,89,543.9290992917429,94.78006671175507,54.02463802570039,1284,7249.845377651615,104.34613028863488
57,2712,50,84,544.8719885331803,86.85669475338584,43.42834737669292,1333,4592.139705932793,94.14578538273696
58,2760,40,77,561.3240526038456,84.21140844727314,33.68456337890926,1382,2116.6517272147803,112.45564220122684
59,2808,34,74,540.1720733437693,85.4015498662107,29.036526954511636,1429,-1141.6984725328261,139.85330694626498
60,2856,29,72,492.159618940231,93.37309006563301,27.078196119033574,1423,-5685.215938408641,129.55698048686475
61,2904,28,62,499.1563598556663,97.88219897720073,27.407015713616207,1444,-10206.315106561533,182.98572671866387
62,2952,26,54,499.89943465955105,108.87496384620006,28.307490600012017,1440,-14187.699776902795,121.40966228787552
63,3000,25,49,478.10404579635536,117.69026022631982,29.422565056579955,1448,-17771.844391516872,121.15296757658615
64,3048,26,46,443.82280950599534,114.97380442035052,29.893189149291135,1446,-20791.208361859033,69.83621090281942
65,3096,26,40,429.11323657115855,116.61852237741843,30.32081581812879,1429,-24063.079469861765,118.17042301757051
66,3144,28,35,423.6497942653336,112.8755195418286,31.60514547171201,1436,-26414.539203019078,95.75268563575317
67,3192,29,31,424.64917206843677,113.14068074023508,32.81079741466817,1423,-28092.807280071545,85.71428571428571
68,3240,30,26,426.9129983908345,124.44311562309005,37.33293468692702,1427,-30171.221145616066,205.88235294117646
69,3288,35,24,440.2234618242571,117.49100565404045,41.12185197891416,1401,-30816.03240624834,97.49295516588711
70,3336,39,23,398.43165545190016,116.94488559148219,45.608505380678054,1386,-32220.192311176837,79.25980614829601
71,3384,42,17,465.0979435214191,121.70796366075717,51.11734473751802,1359,-33496.33874144481,82.07046650320146
72,3432,44,14,537.2280472284939,132.9708603263453,58.507178543591934,1355,-33890.53114177355,250.0
73,3480,51,27,316.0237398750947,128.83506416073237,65.70588272197351,1324,-34282.11108719946,41.68112020725434
74,3528,58,13,612.5856785339863,127.86524254477435,74.16184067596913,1297,-35012.12901726596,104.31164194574141
75,3576,63,15,521.4225674217297,132.87274440522376,83.70982897529096,1273,-35354.40432688354,74.19354838709677
76,3624,76,21,425.4493277567169,124.39919487734058,94.54338810677883,1204,-35153.806955320055,114.81481481481481
77,3672,86,18,480.9627758888085,123.79720363668422,106.46559512754843,1187,-35547.57953888159,65.85365853658537
78,3720,96,24,389.50037225261434,125.2644230174,120.25384609670401,1144,-35663.73209746825,120.58823529411765
79,3768,99,28,390.2801661476342,131.43292867343186,130.11859938669753,1117,-34900.56304606722,45.945945945945944
80,3816,115,30,395.5636859993267,126.13656508225408,145.0570498445922,1064,-34890.43855966555,116.69253735607374
81,3864,129,44,357.0883155408485,117.53863116072199,151.62483419733138,1012,-32860.19269116993,74.60530510512585
82,3912,134,44,374.4388310837239,116.29959808712573,155.8414614367485,1015,-32513.436673948614,53.706657066414536
83,3960,135,46,402.4782929766803,117.5160663806794,158.6466896139172,1011,-31190.971192320932,91.273926541287
84,4008,143,62,373.16896549609214,111.79990152238939,159.8738591770168,995,-28272.66347515415,105.9439578497225
85,4056,146,65,427.7866378827445,105.65029099023461,154.24942484574254,989,-24461.865406922898,83.42062444122298
86,4104,137,75,432.5589405837305,104.79886642149349,143.57444699744607,997,-21138.489034409693,80.66233253735408
87,4152,131,83,458.7720667330873,97.50219348052123,127.72787345948282,1017,-17135.574081564482,97.57623042438769
88,4200,119,94,462.4796856610033,87.02907436038006,103.56459848885228,1064,-13048.898501611542,87.12358587885639
89,4248,100,91,497.03846712832126,90.01674061781989,90.01674061781989,1115,-11925.538628767958,115.94040734123449
90,4296,79,89,529.1962487257457,97.67493933162963,77.16320207198741,1209,-10567.913076316416,119.1836252238186
91,4344,72,87,558.3040435783503,93.67259258342818,67.4442666600683,1223,-9824.307512373094,131.54047151850443
92,4392,65,76,629.735231291227,92.21236883910164,59.93803974541607,1242,-10575.13177965556,105.19820361038217
93,4440,59,75,617.7310223415184,95.25028025940779,56.197665353050596,1293,-12108.337288961075,150.58596349212348
94,4488,56,70,634.7259117349543,95.60611328415045,53.539423439124256,1303,-14127.213449417022,122.35369332645875
95,4536,52,65,632.9413518289292,104.89690771195502,54.546392010216614,1312,-17431.371296870977,102.57855185643761
96,4584,51,61,632.1581031309449,107.12517032959617,54.63383686809405,1308,-20021.25767300448,139.35510439335965
97,4632,51,59,620.7425777929383,102.67144969434509,52.36243934411599,1325,-21965.332185652023,87.13887961378461
98,4680,55,55,621.5345543366021,91.73103203897483,50.45206762143616,1304,-24416.835092474943,81.67517887854446
99,4728,48,54,607.9442076855807,96.38008443545426,46.26244052901805,1331,-25775.906171862774,109.39929805434872
100,4776,47,52,587.017068653838,96.7653838059923,45.47973038881638,1349,-28086.22782954826,96.51143352559566
