,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,27,62,610.3147391960049,85.7707524106732,23.15810315088176,1447,-1507.816182342545,100.50756380460956
61,2904,24,58,588.9806697140846,93.65206301980521,22.476495124753253,1460,-5199.488696390208,142.51003088487076
62,2952,24,51,593.9032965713218,92.46588672693476,22.191812814464342,1467,-9094.779723104753,125.7630909285404
63,3000,20,46,597.7766604564894,97.6068980190269,19.521379603805382,1483,-11900.786205035452,81.6983033660306
64,3048,18,42,582.6341097792504,107.63184155284668,19.373731479512404,1498,-14940.492382389886,139.46177818621945
65,3096,19,37,584.405986623481,105.95837476211216,20.13209120480131,1479,-17805.438716446217,148.3093552474275
66,3144,20,33,579.1588879217227,111.54491849583492,22.308983699166983,1485,-20331.16302640961,123.35233354102009
67,3192,20,29,566.5600021340214,127.70329361562092,25.540658723124185,1481,-23025.764525161867,117.07727819310148
68,3240,25,25,579.780976352073,116.6660558300342,29.166513957508553,1451,-24974.401620948167,213.60720148307357
69,3288,28,25,547.4626143004358,111.23486850292689,31.14576318081953,1448,-25988.643026356578,29.989743805016555
70,3336,30,22,545.5599087976543,119.05772754022448,35.717318262067344,1437,-27684.112256693894,153.84615384615384
71,3384,32,18,610.307195304053,126.22544041673135,40.39214093335403,1417,-28814.293880624366,144.44444444444446
72,3432,37,17,595.7582721520039,121.73850864689305,45.04324819935043,1379,-29676.099436178898,56.25
73,3480,39,16,576.128228500237,129.2644721702576,50.41314414640046,1387,-30589.680135695133,74.34407922701999
74,3528,45,15,599.6217157632442,120.80673823765869,54.36303220694641,1372,-30815.883962204298,76.8626873007109
75,3576,48,14,594.3053469640552,128.3854712130544,61.625026182266105,1342,-31493.417515818535,90.3225806451613
76,3624,57,22,421.1014688296482,119.34280785497451,68.02540047733547,1289,-31349.460059062018,134.7826086956522
77,3672,58,23,412.9027177169121,126.61042084159968,73.43404408812782,1251,-31602.980590461593,51.111111111111114
78,3720,65,17,576.0594294825213,120.27818226303125,78.18081847097032,1258,-31435.899463413414,83.3629376462292
79,3768,75,17,570.9022170211176,120.02270469923846,90.01702852442884,1230,-31730.764693165616,131.66054443372926
80,3816,85,30,425.03821848775834,115.43897659698277,98.12313010743536,1178,-30089.122494557378,120.58823529411765
81,3864,88,33,391.80960967440905,118.41538643852842,104.20554006590501,1142,-30627.218596599374,39.020717380079105
82,3912,95,29,482.38745181567396,117.66032067710053,111.7773046432455,1150,-29996.715892431002,121.01833434341256
83,3960,99,34,468.56159928550437,119.59824338006642,118.40226094626576,1108,-28968.881704926935,76.67532607060264
84,4008,109,37,469.14520450437175,112.67757877462982,122.81856086434651,1095,-28152.42818789966,85.66406968679375
85,4056,109,51,426.91503648236824,111.66056986006114,121.71002114746665,1099,-25345.199908483708,99.98997240430973
86,4104,112,58,430.2602779573668,101.26807860647659,113.42024803925379,1122,-23276.962773634088,61.134696252098394
87,4152,113,60,441.5192070281435,99.64685333141885,112.60094426450331,1080,-22771.448471479816,109.71082319501724
88,4200,107,71,424.5453623315851,97.21912684300939,104.02446572202005,1088,-20531.662138036736,87.7658766685359
89,4248,96,71,462.47213163561764,101.66181436478455,97.59534179019316,1119,-18879.150694251504,120.7943983770526
90,4296,87,67,503.8730051566936,105.40016024458028,91.69813941278484,1157,-18076.014028211182,91.79037638068432
91,4344,88,67,507.5883960756734,102.00452188467511,89.7639792585141,1201,-18032.635369275366,137.26153904421753
92,4392,88,64,533.6222009007677,97.79982201371772,86.06384337207159,1162,-18001.914799485578,91.59951508633588
93,4440,87,59,581.2861437073964,98.63378421530517,85.8113922673155,1147,-17975.673616433593,128.30848603752747
94,4488,85,61,562.0582841627479,100.14557609076842,85.12373967715315,1200,-18186.000761238884,89.92563967635284
95,4536,83,56,624.332030126686,100.29906567428523,83.24822450965674,1193,-17524.624021701602,127.43100754973705
96,4584,81,57,619.1498196940967,98.437326707622,79.73423463317383,1177,-17707.696399202894,69.15090381896584
97,4632,81,62,592.6366412881267,88.15019325218944,71.40165653427344,1183,-17168.50456324419,102.11827983970846
98,4680,70,57,660.2006404655157,86.1787056382283,60.32509394675981,1240,-16403.625253159975,84.87352822165441
99,4728,62,58,648.836493873116,84.68280580263249,52.50333959763214,1287,-16502.545115052173,106.443479639347
100,4776,56,55,668.9269396578704,87.86472100837719,49.20424376469123,1289,-17352.71534383508,140.9751829085906
