,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,116,172.91666666666669,87.34317343173431,236.70000000000002,736,8458.333333333649,100.0
2,72,212,126,247.8563216368095,91.90812334638328,194.84522149433255,841,17692.396526237128,88.69179600886918
3,120,175,133,344.1458957623814,92.88199690013582,162.54349457523767,932,29871.40413640302,144.08795661955637
4,168,137,130,432.53280027008884,98.89272918330698,135.48303898113056,1069,38970.03916445098,111.12855263089453
5,216,117,122,486.2604542175719,98.63888898843965,115.40750011647438,1106,41410.76877048596,117.7622382257144
6,264,102,118,561.3948286765124,83.59261628518274,85.2644686108864,1169,47385.261343301914,109.28008409897618
7,312,81,113,588.2562332563878,77.22768962691111,62.55442859779801,1198,47179.820324919216,97.87856799792472
8,360,62,106,645.2288417476218,72.77257152081303,45.11899434290408,1250,48974.379509795996,156.2618537264829
9,408,44,103,653.5169873018389,68.70339771268237,30.229494993580246,1359,47677.10337550866,119.10480741306256
10,456,28,101,619.5781207023585,74.61710023609155,20.89278806610563,1420,42935.967629403385,130.04354746911773
11,504,21,93,611.0526177184668,84.62991263773164,17.772281653923645,1468,37161.787572450085,199.41701448115327
12,552,20,86,597.9797087323551,73.37157955272235,14.67431591054447,1484,31738.398115195443,141.17996278911357
13,600,17,85,523.5805307498364,74.29335344633148,12.62987008587635,1506,24813.59178801454,125.50099262530591
14,648,14,74,508.34167282641715,90.616164622596,12.686263047163441,1511,17893.440997696423,243.880456608678
15,696,12,65,494.6390416702601,91.44476989867466,10.973372387840959,1532,12400.869603210505,71.70321860129312
16,744,10,58,466.06849545438354,93.69665639441521,9.369665639441521,1531,7259.231372005119,81.07929842025524
17,792,9,50,446.95445342444015,97.16545345104049,8.744890810593645,1541,2551.139787973928,129.41795134700718
18,840,10,45,414.8584477052404,81.87527481703232,8.187527481703233,1532,-1140.9061841229377,127.77888896211212
19,888,9,37,414.83801262004766,95.04465163554202,8.554018647198783,1541,-4483.51347696405,165.21595454919625
20,936,9,33,377.79946998512605,98.00214836150336,8.820193352535302,1539,-7377.448946649288,100.0
21,984,10,28,340.9262628778548,104.55635971394494,10.455635971394495,1532,-10314.948946649853,225.0
22,1032,10,22,381.18855868771533,108.2295136711019,10.822951367110191,1536,-11496.415336376747,41.45027694045493
23,1080,11,19,347.0504408060783,110.01111027040739,12.101222129744812,1534,-13297.045481134312,241.25291163592038
24,1128,12,16,310.401957510889,118.32909338828932,14.199491206594718,1524,-14934.545481134826,133.33333333333334
25,1176,13,11,327.4968549514355,131.5828574296031,17.105771465848406,1527,-16313.712147801894,100.0
26,1224,16,8,376.5445782448282,123.75752866121397,19.801204585794235,1506,-17015.795481134734,250.0
27,1272,16,13,224.24061197577916,141.0252564618119,22.564041033889904,1506,-17716.628814467356,20.0
28,1320,20,10,304.63779556851284,130.85661404883757,26.171322809767517,1488,-18014.54548113358,233.33333333333334
29,1368,22,10,267.70849698775896,132.64953837301857,29.18289844206409,1460,-18695.79548113286,33.333333333333336
30,1416,26,6,362.84749497959825,131.0687963608666,34.077887053825314,1445,-19212.46214779913,100.0
31,1464,29,14,204.3155930864943,139.39385653932618,40.4242183964046,1432,-19329.12881446544,250.0
32,1512,36,15,137.024510866354,129.48014648302816,46.61285273389014,1393,-20337.462147797854,22.22222222222222
