,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,116,171.98275862068965,86.87271062271063,237.1625,730,8350.000000000264,100.0
2,72,207,128,265.2694150979433,92.78607306619266,192.06717124701882,868,20529.48513253844,87.90001373437714
3,120,163,137,320.65126910792134,98.41471845550058,160.41599108246595,984,28980.02389526307,136.627761029816
4,168,138,132,391.3442617501025,102.52424185002782,141.4834537530384,1043,35982.532026380315,122.28937922424572
5,216,123,139,433.77536710183875,88.20444430919598,108.49146650031105,1063,42984.376624339144,108.58151401749961
6,264,95,129,469.88594012489375,89.58192473599178,85.10282849919219,1180,43165.33508612613,107.15059639639964
7,312,76,119,512.6340920271318,92.72421655891397,70.47040458477461,1268,43522.16216521591,148.90805964740474
8,360,67,112,522.686336291767,91.24631995959717,61.13503437293011,1258,41185.518210910275,131.39527138633142
9,408,55,103,564.5890810744229,82.994229693959,45.64682633167745,1278,40665.74345782697,109.72764160805933
10,456,46,93,588.4518469195831,73.80488531125162,33.950247243175745,1325,37207.519407351945,97.84774305250899
11,504,32,90,550.9324471600229,84.76718735324606,27.12549995303874,1405,32057.424935937728,139.21723885031182
12,552,29,83,548.8454536020475,80.87021132711938,23.45236128486462,1413,28005.99920125398,164.15111832226026
13,600,20,79,512.6631003101514,102.87435209553499,20.574870419106997,1475,22940.177975186813,144.8351635981386
14,648,19,75,479.39124540853004,84.94219509065128,16.139017067223744,1466,18383.34890792984,99.4781749891047
15,696,16,68,439.81387403096676,95.25332757645647,15.240532412233035,1498,12313.31615941866,94.5363069774849
16,744,16,57,442.8613408165349,96.63133766370164,15.461014026192263,1514,7611.784001282108,250.0
17,792,18,51,436.1120710376196,84.96270847180011,15.293287524924022,1487,4590.8833878488,130.98117332073983
18,840,16,45,412.3682474891973,84.85422551957832,13.576676083132531,1502,890.0798774018559,43.58249049577412
19,888,15,35,438.9706489657891,90.85344780937005,13.628017171405508,1502,-2334.8536397653284,198.85661806103099
20,936,13,29,455.3740288987066,107.46596662796242,13.970575661635115,1523,-4512.109743474011,83.45037869033202
21,984,13,25,449.65204354349623,122.51998654522563,15.927598250879333,1524,-6489.193076806948,250.0
22,1032,15,23,392.91116061825954,121.46939353909212,18.22040903086382,1505,-8699.60974347349,175.0
23,1080,15,21,347.22027368050374,136.5736701906496,20.486050528597442,1510,-10451.693076807438,66.66666666666667
24,1128,18,19,296.5527407373544,121.95516268433701,21.95192928318066,1501,-12114.193076808031,66.66666666666667
25,1176,19,13,335.26666085670735,132.07367504114345,25.09399825781726,1486,-13408.835933951335,64.28571428571429
26,1224,24,11,308.50365069560434,119.94258490764344,28.786220377834425,1455,-14379.669267285024,250.0
27,1272,25,11,285.2328789966732,132.22716023169735,33.05679005792434,1438,-14944.252600618685,62.5
28,1320,31,9,280.9592330594258,122.24443808093197,37.89577580508891,1426,-15561.51450538087,114.28571428571429
29,1368,33,6,317.4465385051001,136.70290867127363,45.1119598615203,1412,-16194.84783871442,116.66666666666667
30,1416,38,11,202.66023312399386,136.97191569756873,52.04932796507612,1384,-16370.264505381341,120.0
31,1464,44,11,200.9728665690445,133.58973273840786,58.77948240489946,1355,-16804.014505380812,33.333333333333336
32,1512,55,6,290.9841475695449,123.86906291256665,68.12798460191166,1328,-17287.347838713617,60.0
33,1560,59,9,204.77646875006698,136.24989451925217,80.38743776635879,1291,-17695.681172046567,250.0
34,1608,68,15,198.14365902781782,136.27558080196928,92.66739494533911,1253,-17583.181172045763,83.33333333333333
35,1656,82,9,277.7233286534481,131.23755901741876,107.6147983942834,1175,-18184.99276624799,52.17391304347826
36,1704,97,11,245.18029642757293,129.53948954435302,125.65330485802242,1120,-18187.519463425197,121.05263157894737
37,1752,111,14,241.11198196263356,131.18255949917926,145.61264104408897,1074,-18120.41420026665,118.75
38,1800,129,21,205.1615690823285,126.00816710594762,162.55053556667244,1036,-17991.755663680196,39.02439024390244
39,1848,146,16,226.57194255063732,126.3788264817763,184.5130866633934,989,-18691.257696199544,45.55555555555556
40,1896,165,38,245.71115908588797,127.32695531256373,210.08947626573016,947,-15488.019555593592,237.87718480804338
41,1944,165,87,249.10139881539538,123.14782999758268,203.1939194960114,924,-8467.56202861596,22.53407299135926
42,1992,163,54,357.65959906038944,117.46818886503928,191.47314785001404,930,-10810.658968103062,47.581926747821996
43,2040,172,65,402.91013558496456,114.76543416003587,197.3965467552617,961,-5862.162817622164,167.1506612466325
44,2088,171,86,447.9437702269265,108.5976208953371,185.70193173102646,897,3854.321273711741,92.24220330693593
45,2136,170,89,506.46497948319694,94.94946766298517,161.4140950270748,919,9653.792286588112,67.5098750805214
46,2184,139,99,520.4589354699431,89.9060451251369,124.96940272394029,994,14895.510390771979,84.0800022822258
47,2232,117,110,509.69150424618573,90.22714627516389,105.56576114194175,1038,17919.653199796496,121.5376516859935
48,2280,98,112,546.4442533815507,90.79903738686606,88.98305663912873,1162,21610.358140870383,129.23794383730134
49,2328,83,98,635.0957410804087,90.18988846280615,74.85760742412911,1221,22388.441539097843,124.46893708817548
50,2376,73,89,688.673735104674,92.05708676994074,67.20167334205674,1224,21301.378487363927,138.89129752089252
51,2424,59,88,710.5224053653664,94.17384636987626,55.562569358226995,1304,22119.753725791237,108.1933464375762
52,2472,51,84,696.6214423930733,102.24161914081392,52.1432257618151,1317,18095.696896278267,114.15947744276771
53,2520,49,82,693.1068480177354,95.06481745923162,46.58176055502349,1318,16201.652490354545,146.26078552566293
54,2568,41,81,674.2688080606317,98.07794228808197,40.21195633811361,1357,13771.993272830017,78.04971941570497
55,2616,37,75,696.6630808179536,84.95742040828486,31.4342455510654,1381,11279.50346921454,119.01831406634263
56,2664,32,73,660.9666103742755,86.4864908486183,27.675677071557857,1411,7274.0579731942635,99.64221139339966
57,2712,26,64,690.6463008574372,90.42295879499254,23.509969286698063,1451,3199.311772057355,144.32633255597068
58,2760,24,58,703.4318058303862,91.77759182518463,22.026622038044312,1460,-223.1639656405533,147.4539433441615
59,2808,21,54,706.4891660096725,96.51373088219134,20.26788348526018,1462,-2882.696425599431,132.3651708286458
60,2856,22,51,671.1128609032402,94.07383500415484,20.696243700914064,1471,-6816.343441569287,103.8795216477467
61,2904,20,48,648.2415598967165,97.8489039717972,19.569780794359442,1473,-9938.91882493809,114.4281985585728
62,2952,17,45,607.8492571248267,114.54555784131442,19.47274483302345,1493,-13710.638214813844,93.01876133313114
63,3000,17,40,594.7348478996212,121.98217079120687,20.73696903450517,1484,-17288.90995452824,130.4005601434827
