,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,125,191.7166666666667,85.81521739130434,236.85,736,11464.583333333048,100.0
2,72,209,140,248.4575286376974,91.08582158412597,190.36936711082328,836,20471.55400928175,79.52286282306163
3,120,163,142,331.18113410565877,93.55326855640074,152.4918277469332,1022,31372.1834353284,149.93175559659105
4,168,131,139,413.0010139070049,94.67779529113048,124.02791183138093,1089,40290.88430616588,113.20174029994759
5,216,106,126,495.575800563139,95.06749287076138,100.77154244300708,1139,44238.12129452651,127.08593058548321
6,264,84,123,526.0338703632614,94.3514186907785,79.25519170025395,1204,45656.33271051272,113.81918522555303
7,312,70,117,561.4910851545088,87.55348492906641,61.28743945034649,1237,46116.20030875262,126.97402677643743
8,360,52,107,601.5210143244068,89.29804409696979,46.4349829304243,1316,44648.01004256337,132.50273725227598
9,408,42,99,607.9169336830433,92.29262308748983,38.76290169674573,1341,40442.98606910787,114.7964690178984
10,456,36,94,597.2932312579369,91.05542136523523,32.77995169148468,1383,36389.15119601863,168.12690092201697
11,504,32,86,585.8745195826164,99.25343172753436,31.761098152810998,1417,30603.266108408436,132.5314457431777
12,552,30,80,564.6354387334665,105.68030658100466,31.704091974301395,1407,25371.75521346493,149.8081914142312
13,600,25,76,535.0186802248697,114.64338102696642,28.660845256741606,1435,20848.916830887538,91.56034193553683
14,648,25,69,510.90387643149944,112.54734270184763,28.136835675461906,1443,15418.077013704169,95.49415299782423
15,696,26,63,487.7305389123826,104.54348493295123,27.18130608256732,1437,10874.495378248108,151.44429011234695
16,744,25,58,467.36745748406196,111.00120708234083,27.750301770585207,1451,7237.493989258038,100.0
17,792,27,51,460.0297759106121,94.73925431683736,25.579598665546087,1455,3567.67809778584,74.4186046511628
18,840,26,46,446.5417782131102,100.3096833952144,26.080517682755744,1443,630.8563923593921,134.375
19,888,26,36,514.6415446339889,98.46217257277762,25.600164868922178,1437,-1415.0019169678421,99.26833573394141
20,936,26,33,497.08285295877994,105.23241372065674,27.360427567370753,1453,-3545.5576816277467,128.94343302285745
21,984,28,31,464.0178148918222,105.9071936520459,29.654014222572854,1431,-5570.23266965719,131.57894736842104
22,1032,28,26,469.61761053897914,119.46220187661665,33.44941652545266,1422,-7758.833050240494,71.70858163796548
23,1080,34,24,474.27232687498326,111.95463988612572,38.064577561282746,1401,-8798.749220298354,250.0
