,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,126,194.9404761904762,82.57220216606498,228.725,764,11962.499999999454,100.0
2,72,198,142,257.6514411503599,90.36666881631523,178.92600425630414,884,21657.337976689454,75.87433313574392
3,120,151,143,308.98069882653675,100.38811773272323,151.58605777641208,1041,27881.82193181254,155.2491122508964
4,168,125,141,389.1421591480826,104.93800766790426,131.17250958488032,1043,36808.03377006427,157.8767414692019
5,216,112,129,460.7446451143442,99.1319503753571,111.02778442039997,1131,40143.911958313365,92.1882913469925
6,264,102,117,517.6270183079876,88.14035196205982,89.90315900130103,1157,41213.44576692253,114.04140357940634
7,312,86,115,525.9877390000325,91.63731537887405,78.80809122583169,1212,40824.158932631464,139.1401920931108
8,360,73,114,533.3369003160774,86.78538586981091,63.35333168496197,1240,40720.5546326377,100.93716566935527
9,408,60,102,557.9102715771573,92.17959837425438,55.30775902455264,1266,36786.23536843239,127.42423571632244
10,456,52,96,570.5943411628149,91.3383427465082,47.49593822818427,1311,34636.05590564128,146.99023584208814
11,504,46,88,573.5786647097841,94.3147253795435,43.384773674590015,1351,30310.000867330826,95.62214351967
12,552,44,80,572.3470104301662,95.90132844032115,42.19658451374131,1356,25599.479585922512,177.92567599136402
13,600,41,74,588.6873156856242,92.59877625234061,37.96549826345966,1375,23326.227566411195,92.27253580436495
14,648,37,67,579.564001308226,98.33296662831879,36.38319765247795,1390,18570.79517061417,107.08962337999992
15,696,35,61,567.2065184729427,104.44831434221386,36.556910019774854,1384,14319.971061913415,122.44042093144168
16,744,35,53,585.0635300454013,109.906292135486,38.467202247420104,1388,10701.085642589604,125.66100543287165
17,792,37,47,616.1016139177251,103.87161323938774,38.43249689857346,1390,8633.443931686756,117.91058819784854
18,840,35,42,630.1171473083839,112.98579727473061,39.54502904615571,1385,6127.067327417916,67.97716733722764
19,888,36,43,601.6351785435982,116.48167008815192,41.93340123173469,1403,5121.010861831589,215.15652808186897
20,936,37,43,555.9841074990555,119.62871498571079,44.26262454471299,1386,3053.848140249942,57.04364316908565
21,984,43,37,586.1123301867665,110.81512458961,47.6505035735323,1377,811.9371605082533,143.4252401382066
22,1032,44,34,588.0677015378727,120.04667219054362,52.82053576383919,1353,-888.0689394246953,98.82693991531369
23,1080,45,34,558.4783052733608,122.3935424429737,55.07709409933817,1349,-1894.1084124180704,87.12427919587593
24,1128,47,33,515.2966622861687,126.55677160408439,59.48168265391966,1346,-3880.6995373197515,64.05944044853828
25,1176,53,32,500.8296548565352,122.85667388396524,65.11403715850157,1301,-4861.04333509903,148.28592100620898
26,1224,59,31,491.1336467864101,120.80981112012188,71.27778856087191,1257,-5769.913687607079,99.46775293237819
27,1272,66,32,453.37254678829817,117.16092469150249,77.32621029639164,1258,-6691.215371741048,83.15708991356514
28,1320,72,28,476.3356674207302,115.10213041001549,82.87353389521115,1233,-7873.7153118630495,64.9301479163105
29,1368,80,30,459.8700239163513,113.92840032023852,91.14272025619083,1184,-7822.417230180144,143.7442179457717
30,1416,81,36,429.92855978899274,115.89818447563799,93.87752942526677,1169,-6948.753701521965,63.38028169014085
31,1464,85,29,500.7815531169703,119.15803274332922,101.28432783182984,1175,-7930.064665401572,81.27736640068734
32,1512,93,37,448.87294594330996,117.262494714196,109.05412008420228,1156,-6644.43070589081,133.22612261960361
33,1560,98,49,398.1512130389152,108.5585689652973,106.38739758599135,1152,-5255.619652335284,65.17184390518447
34,1608,103,47,386.5858905822,107.27148514831838,110.48962970276793,1126,-6603.825567211397,69.49798667494626
35,1656,109,55,392.6148642518867,106.20146908776579,115.75960130566472,1096,-4288.942861758036,186.5002772870722
36,1704,102,68,381.9604038562316,108.10633963295561,110.26846642561472,1089,-1830.6941106445092,51.32512281329919
37,1752,100,52,475.4907348239183,111.85368630587834,111.85368630587834,1116,-3089.8495374383156,102.80389729356504
38,1800,101,61,457.3530829957583,108.10527307782462,109.18632580860287,1104,-1125.455026834664,113.31129131205284
