,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,123,196.3584010840108,85.50551470588235,232.57500000000002,742,11852.083333332941,100.0
2,72,210,135,262.61931328791803,91.70039686328829,192.57083341290542,840,20892.34055673231,84.56659619450318
3,120,161,131,330.86369665086306,102.64030432022311,165.25088995555922,969,27314.360786995145,139.44278085449378
4,168,136,134,400.79480502548347,106.71976595455156,145.13888169819012,1057,35719.68657250594,134.02651270794647
5,216,123,126,467.74011242888963,102.65355051643502,126.26386713521508,1053,39880.03159245765,115.3096379544643
6,264,109,121,519.1961823452602,92.20212132085705,100.50031223973417,1110,43436.21068651362,99.59767364525702
7,312,90,115,555.4189217765908,88.26024557412818,79.43422101671536,1143,44154.291889847016,110.49112284384782
8,360,74,108,590.5226656830499,84.99245132666789,62.894413981734246,1233,44036.794962169166,117.17567386474565
9,408,59,106,609.3462954213298,79.95288368861814,47.172201376284704,1277,44327.74599028002,136.60366814078026
10,456,43,96,640.5634898210478,88.91217580970894,38.232235598174846,1367,41196.55401583838,118.29206597948486
11,504,42,89,630.1109683018622,86.64520899889898,36.390987779537575,1383,35762.49033434001,175.86298279356149
12,552,35,83,648.0981743387454,82.96148016100983,29.036518056353444,1399,33351.305130904475,106.26029487249973
13,600,32,73,666.7768065362096,84.4995429818952,27.039853754206465,1413,28202.234926625923,116.55938575360824
14,648,28,66,669.862879729274,90.83066809145372,25.43258706560704,1439,23714.61119338982,138.78670048701483
15,696,27,61,673.2299059561035,87.3263515173299,23.57811490967907,1440,20554.478952226673,146.62826312535867
16,744,25,60,610.8048060825507,90.54360759928788,22.63590189982197,1452,16131.705456145126,70.15566608805673
17,792,24,54,609.0905715979911,82.3416523816494,19.761996571595855,1458,12355.827599974886,117.58171057129029
18,840,20,49,598.7283718661768,94.12712591269617,18.825425182539234,1476,8786.42894061537,96.13985576673771
19,888,20,43,618.0385480609074,97.36675174465616,19.47335034893123,1469,5903.722229771669,237.10395364261467
20,936,21,40,605.06786591853,91.04599109868687,19.119658130724243,1479,3518.8272017047857,68.19131945728083
21,984,22,37,572.0343014102709,91.88538910726348,20.214785603597967,1467,470.7834440091573,107.43741125451685
22,1032,21,36,508.3920901653559,103.88387435100118,21.815613613710248,1464,-2395.9751017842336,153.8292379275974
23,1080,18,33,470.6923439749054,127.15631666413532,22.888136999544358,1489,-5174.6767946008185,83.06468880637553
24,1128,20,27,495.66221768691474,123.30870996102514,24.66174199220503,1482,-7344.354933913224,129.72410969874687
25,1176,26,25,456.23317055525945,110.24117907226993,28.662706558790184,1430,-9327.275037872832,158.9797065584353
26,1224,28,22,455.5970077775318,111.83428202218805,31.313598966212655,1431,-10721.311910232645,62.34219361475812
27,1272,29,21,390.56922553343566,124.78605882519675,36.18795705930705,1427,-12546.151653823012,107.6923076923077
28,1320,32,18,388.5665765596874,131.03157578400047,41.93010425088015,1412,-13764.100371772287,162.5
29,1368,36,14,464.89919428394035,131.180792407579,47.22508526672844,1397,-14261.60037177276,80.0
30,1416,44,12,454.03172312493143,125.77387667920624,55.340505738850744,1351,-15329.576562249349,47.61904761904762
31,1464,51,21,310.9086298547486,123.33962347889829,62.90320797423813,1292,-15148.876012799168,161.53846153846155
32,1512,55,17,324.32463380261515,130.00876001731703,71.50481800952437,1302,-16284.470742144482,48.148148148148145
33,1560,62,11,444.58455971061704,136.22071610649175,84.4568439860249,1255,-16930.4859643552,230.9275740795221
34,1608,68,21,302.3143187085497,138.10127649464752,93.90886801636032,1254,-16472.315428292062,58.45988749421128
35,1656,81,16,336.31752764272454,131.21692778852494,106.2857115087052,1190,-17459.940233244186,45.45454545454545
36,1704,93,23,276.7840090918617,128.2669074969637,119.28822397217625,1117,-17483.349324152205,110.0
37,1752,105,19,341.7131924445204,128.48290391949618,134.90704911547098,1116,-17787.932657484307,80.0
38,1800,118,20,362.2135638672375,129.66073802395792,152.99967086827036,1084,-17550.251498062942,108.69565217391305
39,1848,133,32,296.12985422861766,127.57444318565325,169.67400943691882,1026,-16726.70077342372,66.66666666666667
40,1896,144,27,383.2295215242769,127.83282936392806,184.07927428405642,995,-16125.325011603016,61.63836380612303
41,1944,160,40,330.07117315680443,126.7981827545256,202.87709240724098,960,-14672.62013601441,120.36910749361347
42,1992,174,57,328.4007347638867,120.5052010400296,209.67904980965153,925,-11142.750678967535,65.27058422279991
43,2040,179,59,381.77264575201036,112.32262985406327,201.05750743877326,895,-8096.048626029615,52.56239280788846
44,2088,183,76,390.5378908585206,104.67372532158491,191.55291733850038,874,-3157.583453874107,97.0799791608226
45,2136,172,98,403.9357816093784,97.62165429169632,167.90924538171768,937,4339.389164738472,84.44058290030463
46,2184,146,102,453.2333472790429,93.55322003534665,136.58770125160612,989,9649.305738182475,81.78672108127844
47,2232,127,106,491.19767595994807,91.96483176216367,116.79533633794787,1054,14151.86670007201,123.09845755215288
48,2280,107,100,562.6208727436555,95.57344342232741,102.26358446189033,1103,17597.247911311002,136.7373505374488
49,2328,89,105,585.881850227646,94.4427312525687,84.05403081478615,1167,21939.483527376946,104.14850004657242
50,2376,77,99,613.8932436146995,90.86368722821307,69.96503916572406,1242,20864.2134593843,106.38397489702668
51,2424,65,87,680.4457058529915,90.40771088709053,58.76501207660885,1250,19355.48857711063,123.23212339904997
52,2472,51,84,700.6773645353425,99.33201081419698,50.65932551524046,1291,19003.742554245033,155.00138879855203
53,2520,48,82,700.2986477266834,94.6988026097266,45.45542525266877,1340,17461.760963008004,112.00578290234678
54,2568,45,79,667.0497516973365,99.03293073514014,44.56481883081307,1386,12724.141806956686,129.41520771918678
55,2616,46,74,670.2859902209708,91.39168707127904,42.040176052788354,1355,9612.530572779797,126.58678141318518
56,2664,40,68,680.7403813482667,97.51702285661254,39.00680914264502,1365,6284.615346548913,85.0757565788956
57,2712,40,62,680.5098468267083,92.96539096740584,37.18615638696234,1390,2166.880260531627,113.21326936172429
58,2760,41,58,671.0162093367649,89.37840947196281,36.645147883504755,1383,-1117.8274951368146,115.31638061686594
59,2808,37,55,668.0153072083359,96.48946067496766,35.701100449738036,1383,-3304.5289590822745,142.86406342474064
60,2856,36,52,659.5657234727356,92.52634097872604,33.309482752341374,1404,-5859.544556430066,58.32788951039611
61,2904,35,52,598.7309826722387,94.55359003559526,33.09375651245834,1407,-9022.95107805587,148.51764491660015
62,2952,31,49,605.2657261296306,101.03891898327522,31.32206488481532,1403,-10714.241149130774,96.94707900137456
63,3000,31,44,614.5319900997553,102.16583276970655,31.671408158609033,1417,-13350.070061338158,127.0946849803969
64,3048,31,39,630.5012782000704,103.48498561191735,32.080345539694385,1412,-15818.43591334017,91.30412630571428
65,3096,32,37,609.4848578321365,105.30166298951485,33.69653215664475,1396,-17864.64741294906,143.18911616195902
66,3144,33,34,605.4516223797771,109.62328630129508,36.17568447942738,1403,-19840.016790442158,113.51551973213229
67,3192,33,34,542.8548627328296,121.45867329536371,40.08136218747002,1415,-21968.306618436425,98.43617560182871
68,3240,33,32,528.2346301225845,125.02488580964861,41.25821231718405,1414,-23528.833077560612,65.2879072562657
69,3288,38,28,550.8108574543847,120.7598375169428,45.888738256438266,1379,-25022.34135350656,201.53647573960703
70,3336,42,28,525.580237569758,119.48205704021481,50.182463956890224,1372,-25935.660097401767,70.37037037037037
71,3384,49,26,540.6749576260894,112.47245333158915,55.111502132478684,1347,-26810.02081038105,108.44447762197315
72,3432,49,22,583.7991384619816,124.75981926086168,61.13231143782222,1322,-28036.019598632178,69.15981490679744
73,3480,58,21,569.160998865806,122.1904604053238,70.8704670350878,1294,-29137.28330215067,150.0
74,3528,67,24,507.35447167783127,116.02547116543771,77.73706568084326,1227,-29213.156958063293,77.41935483870968
75,3576,73,22,515.9483442638647,119.30194464942142,87.09041959407763,1224,-30047.13403785829,81.57894736842105
76,3624,79,20,546.0105542995143,123.73194165147497,97.74823390466523,1181,-30483.85772206756,76.0
77,3672,92,22,507.1749306563059,119.60536814754799,110.03693869574415,1149,-30652.38336309209,128.2051282051282
78,3720,96,33,405.77648869569805,124.17024754207618,119.20343764039313,1130,-29622.582638452994,84.78260869565217
79,3768,109,35,370.76080287935935,117.35767209950356,127.91986258845887,1115,-30340.745331298134,49.46236559139785
80,3816,114,38,374.8731670706916,118.78224182375072,135.41175567907584,1123,-29683.24380802521,99.32487156423124
81,3864,122,54,343.0104078487787,110.01700636736572,134.2207477681862,1039,-27110.02879954161,75.76702739167968
82,3912,123,56,370.16076714739035,102.98610884396302,126.67291387807452,1043,-25623.65416906042,61.908905512614496
83,3960,119,57,384.848047935474,105.20027552006154,125.18832786887324,1051,-24972.04059827629,112.82038401965947
84,4008,114,70,389.265120024372,102.5913687549027,116.95416038058907,1071,-21166.610939247683,91.27273018760818
