,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,121,174.15633608815435,83.95759717314488,237.6,756,8972.916666666808,100.0
2,72,211,139,237.01293070313108,92.04316674032684,194.21108182208962,886,18419.797367736715,83.3984884023977
3,120,166,147,320.1432516678225,90.82653877898898,150.7720543731217,972,30798.557995179282,138.00479207593537
4,168,127,141,393.5003126381967,94.35509770188585,119.83097408139504,1044,37844.48198920141,112.11254682674715
5,216,100,135,450.59280340182767,86.92454872782272,86.92454872782274,1143,42023.81234622024,110.35324196343966
6,264,85,122,531.1122762023655,77.49306866360108,65.86910836406092,1182,45428.99653125226,164.1330036533546
7,312,59,116,562.0883016274889,82.25143498115456,48.528346638881196,1288,45607.67928076185,95.91148968704158
8,360,44,111,546.4141555202918,91.32865046027554,40.18460620252124,1338,41040.78811850047,182.25955838831092
9,408,37,101,561.0934801079568,98.47037299544836,36.434038008315895,1400,37028.92002988279,172.83017995887963
10,456,34,95,534.8699358734771,103.21192091350974,35.09205311059332,1404,31149.042889623768,119.22598954401133
11,504,30,86,531.4782000622831,103.95519657810885,31.186558973432657,1409,26011.93658255846,103.30852582179762
12,552,31,80,500.1518809311281,88.82408536005401,27.535466461616743,1423,20302.031903736173,92.94286742075407
13,600,24,76,452.0521218843037,102.00156418445324,24.48037540426878,1457,14635.10325695702,112.73805698448182
14,648,21,64,460.4479590679236,112.15080954182022,23.551670003782245,1474,9713.629030142309,143.6333211655976
15,696,22,57,468.38563600631375,99.6578091862008,21.924718020964175,1462,6916.2860131909465,109.2989456740792
16,744,21,52,450.404663191009,89.09451647341828,18.70984845941784,1481,3624.111989111877,98.88665325874175
17,792,22,48,404.60699252271064,89.003890443895,19.5808558976569,1471,-387.9972344794078,128.05235832765118
18,840,22,43,403.9003223220545,84.98003339174791,18.69560734618454,1461,-2454.775762148054,163.55655880729526
19,888,21,38,361.99536450421925,99.69463464113558,20.93587327463847,1476,-6083.810823209622,79.21757732850241
20,936,22,35,325.0674381671806,99.24740186887965,21.83442841115352,1466,-8472.12435269873,174.7863834403329
21,984,24,28,332.7076158761805,96.95033563589755,23.268080552615412,1437,-10557.701041160528,72.22222222222223
22,1032,24,24,304.65061693949804,104.26030615145709,25.022473476349703,1465,-12574.408557501149,105.88235294117646
23,1080,27,26,257.4661096690979,98.9439058631714,26.714854583056276,1432,-13494.310518286187,170.0
24,1128,27,21,230.8759256017543,110.9841575916179,29.965722549736835,1448,-15358.477184953528,41.666666666666664
25,1176,28,17,225.29852096935787,118.43944612198732,33.16304491415645,1433,-16493.893851620425,150.0
26,1224,32,10,273.0549588676,120.23225342992336,38.474321097575476,1416,-17614.72718495296,108.48469207094669
27,1272,37,7,275.9856630686575,123.26384561047362,45.60762287587524,1395,-18422.909159548148,250.0
28,1320,42,14,191.6513587844601,127.99496034690756,53.757883345701174,1374,-18579.15915954762,250.0
29,1368,48,10,207.6452356315771,129.70289702300695,62.257390571043345,1330,-19410.825826213477,20.0
30,1416,54,6,241.90872605262845,137.87266565063334,74.451239451342,1297,-20051.24249287976,118.87325510438367
31,1464,63,10,203.94794744056307,138.10657575841734,87.00714272780293,1275,-20067.662649337228,166.66666666666666
32,1512,73,9,233.5069786376626,136.68036356007815,99.77666539885705,1249,-20322.24598266992,40.0
33,1560,89,7,244.52173828651024,131.1122767367191,116.68992629568002,1184,-20718.49598266948,50.0
34,1608,104,26,199.41389009094414,129.29883983798445,134.47079343150384,1104,-19352.470341643206,230.76923076923077
35,1656,115,40,185.69755420013922,127.26289380549667,146.35232787632117,1082,-18905.99598266667,20.0
36,1704,130,25,272.5882415893431,124.16679549148562,161.4168341389313,1024,-19810.995982664943,70.65217391304348
37,1752,143,33,274.16318484149804,125.8288875251432,179.9353091609548,990,-18585.047691858323,108.61671071688194
38,1800,156,54,263.1147786151202,116.37613736391587,181.54677428770876,944,-15730.258993902804,59.23182898012842
39,1848,157,57,295.9049586084246,112.57729465802429,176.74635261309814,920,-14143.959636680802,62.88967119742236
40,1896,164,61,346.1940416533803,108.00374200252723,177.12613688414464,938,-11223.64574903342,109.90583999557396
41,1944,156,84,351.9329719534062,103.26362066418311,161.09124823612567,1008,-5390.2231520233345,79.14598919618261
42,1992,151,96,379.7205411299933,92.67227972309455,139.93514238187277,999,-322.84834096722307,93.52928553632842
43,2040,132,96,423.2726988354307,87.03329093163575,114.88394402975919,1029,2930.281891875024,77.97466549385362
44,2088,107,97,463.7271007172199,91.23707093645723,97.62366590200924,1135,6453.081476477261,131.5983487572624
45,2136,92,94,522.0784775767718,90.11505577948071,82.90585131712226,1158,9088.175118801015,121.41623064426821
46,2184,73,89,568.0667810867815,93.98147172604124,68.6064743600101,1204,10133.360179390194,118.12163737661035
47,2232,62,82,597.0141095496051,98.70892417283724,61.199532987159095,1290,8313.851049006997,120.21779142943173
48,2280,59,75,662.7645351273167,91.34353062831572,53.89268307070627,1268,9040.828127564891,164.848111189214
49,2328,52,77,637.7393808290685,89.2969414437816,46.43440955076643,1315,7930.151734707766,76.50318724361725
