,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,11,21,375.05596682995883,131.25409266206134,14.437950192826747,1518,-13152.105852475876,137.51835852756298
23,1080,14,15,453.10038867420377,113.8633776523834,15.940872871333678,1516,-14249.35840537531,208.54858508007024
24,1128,15,13,469.95047763970257,115.43233946121033,17.31485091918155,1496,-15107.045983468885,41.666666666666664
25,1176,17,11,450.47177660449796,121.6603611545375,20.682261396271375,1488,-16269.545983469223,250.0
26,1224,19,9,515.5841580852697,123.61755279494032,23.48733503103866,1478,-16590.379316802093,133.33333333333334
27,1272,22,9,432.2508247519372,122.89370074159588,27.036614163151093,1459,-17340.37931680157,50.0
28,1320,24,7,467.20975877921916,130.02587270748802,31.206209449797125,1453,-17967.64680363955,56.15792324743219
29,1368,26,5,550.3935496255965,139.86762367773798,36.36558215621188,1459,-18490.655547058446,178.06926292377182
30,1416,31,7,435.08958300804824,136.74766157246253,42.39177508746339,1409,-18500.086284134304,150.0
31,1464,35,7,417.2324401509055,142.40757966600427,49.84265288310149,1395,-18937.586284133875,44.44444444444444
32,1512,46,10,338.10437477230005,128.77022471016974,59.23430336667808,1347,-19089.66961746683,250.0
33,1560,55,5,611.6254162112676,127.16790616848556,69.94234839266706,1317,-19536.336284132933,20.0
34,1608,60,12,322.70014265155277,137.1172633897965,82.27035803387791,1284,-19629.669617465926,150.0
35,1656,70,5,616.6394332728175,140.09836732594363,98.06885712816054,1253,-20393.495375041093,54.54545454545455
36,1704,82,10,363.11138330307546,140.9568745538438,115.5846371341519,1218,-20449.366587161927,183.33333333333334
37,1752,101,15,283.3639380750663,132.91130082541582,134.24041383366998,1124,-20613.949920494422,28.571428571428573
38,1800,114,8,530.5410148431305,135.58709810450162,154.56929183913186,1053,-20850.140396684306,60.0
39,1848,133,20,318.4664059372525,132.17126640216222,175.78778431487575,1003,-19945.973730017013,83.33333333333333
40,1896,153,28,289.8319160767347,127.5728213845389,195.18641671834453,969,-19104.17486527896,63.26158175970238
41,1944,171,30,306.4761640354529,123.95879247844213,211.96953513813605,930,-18536.922012602594,54.31441603419838
42,1992,188,37,318.81210010979567,120.4002247298354,226.35242249209057,887,-16739.325896268514,83.84860289277408
43,2040,192,62,318.07116397046275,118.5529875289061,227.62173605549972,856,-11521.771603977484,80.66046145477867
44,2088,197,79,329.9186928321832,108.55998399127235,213.86316846280653,878,-6982.7737030707185,54.713228718757115
45,2136,187,84,377.4456624481526,106.84920105744105,199.80800597741475,887,-2628.7233045259572,94.76049746666324
46,2184,173,106,402.2756832176684,99.06385077739324,171.3804618448903,957,5795.656595006782,91.9391962836953
47,2232,149,111,456.0208768194941,95.82433609812196,142.7782607862017,962,12647.751500896256,100.68015152260416
48,2280,124,119,495.86968543740113,93.01662235153158,115.34061171589916,1039,19200.722139524114,108.70466739051533
49,2328,94,109,573.0620881166199,98.46484447878596,92.5569538100588,1130,21992.225804070036,109.41100897009986
50,2376,81,108,601.3243087124458,89.73510616698488,72.68543599525775,1186,24155.188207699215,126.86699247098949
51,2424,69,102,620.152527083241,92.4920776051867,63.81953354757882,1250,22341.939165346033,145.2139963914417
52,2472,57,95,648.8200206223464,100.76903287907972,57.438348741075444,1295,20701.78058541326,139.80331413100006
53,2520,54,91,650.7159416608059,95.25174759857683,51.43594370323149,1326,18390.432426880157,124.98514842181143
54,2568,52,88,629.8742067423075,90.97188945238369,47.305382515239515,1337,14595.442969060174,114.22543091999127
55,2616,48,80,641.3941390716893,89.39023085414713,42.907310809990626,1322,10451.107585818383,97.17493595075965
56,2664,42,78,605.1385953113396,93.54265096683663,39.28791340607138,1360,6335.330746010174,113.45885590400917
57,2712,34,74,585.9535254626835,100.76283368511756,34.25936345293997,1399,2483.4303447717602,102.96917869722661
58,2760,34,68,580.3223766230205,95.72798256399045,32.54751407175676,1404,-1432.754945590947,123.85091961019528
59,2808,33,63,574.6446622534448,98.37358751098581,32.46328387862532,1392,-4708.11657402946,167.36418578261532
60,2856,32,60,543.3739323979537,99.89233918216067,31.965548538291415,1417,-8317.712026935604,76.60014062404346
61,2904,32,55,527.5639696581642,102.92920249709141,32.93734479906925,1424,-11752.083139705715,166.45709486247964
62,2952,32,50,523.5285065959819,103.35361423027142,33.07315655368686,1442,-14608.597407891812,74.78793428220207
63,3000,31,47,492.7002082172242,110.25274438853467,34.178350760445745,1417,-17638.204170700035,120.20739238544584
64,3048,31,45,452.0305144127683,117.75648114305068,36.50450915434571,1418,-20459.865563474425,100.58802836022095
65,3096,33,39,450.1868671713625,113.44085205312999,37.4354811775329,1411,-23261.76405451357,97.57225422800725
66,3144,37,34,462.1776130668189,102.98143028383099,38.10312920501747,1383,-25118.364232570046,71.17716921000196
67,3192,39,30,488.8897454204538,103.83917121543217,40.497276774018545,1386,-26179.09986314221,157.5798657614549
68,3240,41,26,517.3446513816428,106.90940614747072,43.83285652046299,1390,-27405.783867666636,100.0
69,3288,42,25,497.2162286671365,111.89123473508822,46.99431858873705,1364,-28428.43171712752,93.54838709677419
70,3336,44,20,574.360225053633,120.50195942401287,53.02086214656566,1351,-29387.168276266053,147.61904761904762
71,3384,51,22,505.3683077032237,115.79511050346979,59.05550635676959,1302,-29956.2700078666,95.45454545454545
72,3432,54,22,484.68867322092825,118.94980570733796,64.2328950819625,1304,-30619.555299809123,53.65853658536585
73,3480,56,24,469.81589004283245,123.64691732073233,69.24227369961011,1308,-30514.250337342994,110.90384165812272
74,3528,61,23,465.07862407988455,123.85200620832542,75.5497237870785,1269,-31095.127632955435,73.68831479967454
75,3576,68,23,452.37947678620867,127.10123452048067,86.42883947392686,1259,-31728.592226642882,167.6092529188837
76,3624,77,23,460.942606428538,127.57169137217733,98.23020235657654,1215,-31844.14024486788,99.77446250891754
77,3672,83,21,470.7343181644564,133.7547588754844,111.01644986665205,1189,-32568.73284460276,78.94736842105263
78,3720,95,21,469.03759565537325,131.77948377016156,125.19050958165349,1156,-32708.347506255785,90.47619047619048
79,3768,112,24,437.0429540336424,126.06896183019576,141.19723724981924,1067,-32369.10611821169,89.36170212765957
80,3816,124,29,404.8894545241436,123.62443910262255,153.29430448725196,1034,-31720.061479077944,55.294117647058826
81,3864,131,33,408.1057284896505,124.11508902453541,162.5907666221414,1014,-30599.710800343168,81.73076923076923
82,3912,149,41,386.5640355726079,115.74595507974453,172.46147306881937,981,-29122.241048689204,78.1847010786468
83,3960,158,43,434.7370578804499,113.8336585919094,179.85718057521686,965,-26892.13694948054,82.91190609697955
84,4008,165,65,385.86693136868416,107.75752817214224,177.7999214840347,951,-22808.646566038984,88.99539165218772
85,4056,160,74,405.080046410691,104.5327987296616,167.25247796745856,975,-19230.620935117728,74.34737389061915
86,4104,147,85,405.207634250675,103.62785540431467,152.33294744434258,982,-15863.895458198982,81.52728551099533
87,4152,135,90,432.2060920018513,102.89372039854867,138.9065225380407,1057,-12220.074751035685,112.01650704094827
88,4200,125,97,470.88072843557944,96.02154822719014,120.02693528398768,1050,-6660.609720816572,98.99614371861213
89,4248,100,104,457.6155132376,104.93121597789721,104.93121597789721,1140,-5651.280858637254,101.4824541944134
90,4296,91,96,510.6307107402704,103.00704504773284,93.73641099343689,1162,-4458.2313965718495,128.06227132645293
91,4344,85,97,513.7661375735703,102.90934420933607,87.47294257793567,1145,-4152.914212840762,127.84090114677228
92,4392,83,90,541.8251074575745,95.69376968688105,79.42582884011128,1197,-5352.939210496518,99.20486582877955
93,4440,80,84,579.7049540243815,89.19990712260407,71.35992569808326,1193,-5854.573239917594,121.98504054587741
94,4488,68,81,589.4711989617757,91.5732142222462,62.269785671127416,1238,-6927.622288317607,92.27385457894165
95,4536,59,75,613.0985362325569,96.58019378044058,56.98231433045994,1278,-8713.366152420069,114.53801261098289
96,4584,56,74,613.3320002216628,88.88380362200044,49.77493002832025,1289,-9519.254151089222,134.78700225276427
97,4632,53,72,621.1193969429993,75.02935127925787,39.76555617800667,1308,-10190.712866973005,80.48959879519364
98,4680,41,67,627.5113796208273,73.93069304323325,30.31158414772563,1367,-12884.455967767655,93.6508777112703
99,4728,32,62,625.9441632759081,83.33918935282617,26.668540592904375,1419,-16133.9469609265,145.66069139967001
100,4776,30,60,598.9282053230821,83.84299879162153,25.152899637486456,1429,-19013.485186524955,164.953011678449
