,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,147,79,338.08414551250524,105.3663897816173,154.88859297897744,987,-4787.022785764511,109.88064899131587
43,2040,134,89,374.1823034027027,100.30398442009094,134.40733912292185,998,-22.806690953046083,80.09965763004963
44,2088,120,82,443.04495790896954,101.25238100385566,121.5028572046268,1061,2455.0100265564647,99.65177887259361
45,2136,110,89,468.6558369570048,93.16990989974997,102.48690088972496,1079,6410.71826925665,114.00631720927804
46,2184,98,87,510.3587242821071,92.52647752992652,90.675947979328,1142,8469.933727749703,103.72842349076487
47,2232,87,87,543.3380637061553,89.92263078294863,78.23268878116531,1151,10820.49861282248,130.78826350516593
48,2280,74,87,561.5690163736692,89.12754776444994,65.95438534569296,1200,11682.996960696215,101.94109232479863
49,2328,61,79,590.7465923626248,93.95838248923978,57.31461331843627,1277,9466.578950165074,112.77519433450006
50,2376,54,72,636.6957930978667,96.7974506050659,52.27062332673559,1309,8620.582616803777,148.29480908191417
51,2424,48,69,634.5719421093052,104.61593002335132,50.21564641120864,1332,6552.470094442696,110.84489138739971
52,2472,47,68,622.0219306321085,97.77279347351411,45.95321293255164,1324,5061.932326396066,128.01271500191814
53,2520,42,68,571.9817724529452,107.1092530295136,44.98588627239571,1366,1659.2015702129263,106.91213375236185
54,2568,40,64,551.84068443488,110.4149076224797,44.165963048991884,1383,-1929.1449221857804,98.33725009398633
55,2616,39,61,531.0728897435391,110.60470489841624,43.135834910382336,1389,-4862.023641253897,136.74913531399653
56,2664,39,59,504.1215904961704,107.61049952302689,41.968094813980485,1361,-7519.142992857897,78.65963222474628
57,2712,40,53,504.74174430408283,104.74506132241167,41.89802452896467,1388,-10530.317705874604,132.3020689097866
58,2760,43,46,538.0528178219894,97.3782103831187,41.87263046474104,1361,-12554.561629700584,84.32477484654034
59,2808,44,45,517.1424812836618,92.10382415688156,40.52568262902789,1354,-14037.005340317013,139.27970047413382
60,2856,43,47,470.73275583155896,91.99125675758694,39.55624040576238,1355,-15588.817754081607,66.92430857767981
61,2904,40,40,519.3899909646699,99.58686496976506,39.834745987906025,1355,-17168.11062253151,138.32639975069398
62,2952,40,38,503.09899201631436,100.84644213194323,40.338576852777294,1349,-18833.186055093127,87.08343793898217
63,3000,39,36,520.4448766250845,108.23301135731484,42.21087442935279,1372,-19633.886015224605,170.93210834558388
64,3048,40,33,532.3491650733869,111.55073548906543,44.62029419562617,1381,-20917.6866744477,81.00060889916422
65,3096,38,31,506.67659856227715,125.23340886939135,47.58869537036872,1366,-22784.02053108689,85.90680801840045
66,3144,41,29,508.34259556625926,120.99051908103652,49.606112823224976,1365,-23753.974655063404,120.74618895829259
67,3192,49,32,443.81882831293603,107.07416576591902,52.46634122530032,1339,-24697.645132520705,71.41167024996678
68,3240,50,31,467.17955836723206,110.16963259378149,55.08481629689074,1309,-24628.716100144586,152.67954923772268
69,3288,51,30,475.6813537220036,111.23185015079878,56.72824357690738,1315,-25153.558364636046,62.264150943396224
70,3336,51,28,478.9759342764387,121.46351997662762,61.94639518808009,1322,-26119.6015786084,108.64730073077845
71,3384,56,28,456.6588034449534,122.46868834907022,68.58246547547932,1292,-26848.45938940201,150.4989018884239
72,3432,63,28,479.9881587129998,116.94686864237418,73.67652724469573,1242,-26609.51929152917,68.96452344358929
73,3480,64,25,506.21628056005756,124.51397383113593,79.688943251927,1233,-27406.06619804658,80.0020718383609
74,3528,72,29,445.1287498024894,121.93134444261838,87.79056799868523,1212,-27552.739467774314,124.9967628363971
75,3576,80,29,458.11330431360705,119.86461437007051,95.89169149605641,1200,-27487.75943817466,92.60534638924473
76,3624,85,27,489.46001208129064,123.20956579121386,104.72813092253179,1163,-27669.078245621193,76.89849883266767
77,3672,93,31,459.74953081249276,123.68483351179638,115.02689516597064,1171,-27237.762508568885,130.6721620310033
78,3720,102,42,391.79108217984054,118.17790444895296,120.54146253793202,1119,-26551.43917886726,59.17588489303091
79,3768,111,39,426.3600018943193,114.48185708650219,127.07486136601743,1073,-26747.772786753925,77.97492933411465
80,3816,115,46,419.452743785092,110.3998271761731,126.95980125259906,1069,-25399.286612073145,84.2010981710513
81,3864,121,41,519.0575277498932,109.7724458694534,132.82465950203863,1035,-23848.84401337366,98.1315173560761
82,3912,129,51,482.3948788125884,105.93151240073593,136.65165099694934,1054,-21735.529400170304,103.61112805207104
83,3960,134,64,461.7311502149566,96.74151307035318,129.63362751427326,1047,-18503.541272518538,81.13729111585162
84,4008,130,63,480.40297119084784,95.42768391908614,124.05598909481198,1007,-18417.84267448106,71.38948122305182
85,4056,124,63,560.4683489540579,94.02772781769298,116.59438249393929,1047,-14230.248279749985,126.28595301436879
86,4104,112,73,525.1808138028297,98.26876635440983,110.06101831693901,1106,-12513.28324839686,89.82339841957858
87,4152,108,69,559.3130298202212,101.78033528518708,109.92276210800205,1137,-12795.22810597134,123.94887759715836
88,4200,100,77,575.9176853404257,99.66557892500916,99.66557892500916,1109,-8775.505747450436,108.43399089895146
89,4248,89,72,616.7024976587197,102.60182086817315,91.3156205726741,1197,-9051.921020569842,73.21460655294958
90,4296,97,69,651.9001085371574,94.79265556448358,91.94887589754909,1133,-9107.651474503178,172.14597919018934
91,4344,90,81,595.5421065785657,92.81832399089086,83.53649159180178,1181,-7153.419117596568,83.53921433776686
92,4392,81,74,635.9398597571885,89.95303023866643,72.86195449331981,1184,-8282.052186658118,79.39535341847746
93,4440,69,71,660.8490595143045,91.46108609976832,63.10814940884015,1236,-8433.200940162506,125.54603656291668
94,4488,56,67,698.872815584284,102.24926361592152,57.25958762491605,1300,-8541.330597544755,112.54947446401138
95,4536,56,65,705.7578507033178,99.03042027742079,55.457035355355636,1310,-9804.707073883259,138.8819569679677
96,4584,53,64,686.8593547524648,101.6457183106253,53.87223070463141,1289,-11930.998186617784,107.8430217103182
97,4632,51,59,700.7311041477459,104.19308033763951,53.13847097219616,1289,-14564.232432701157,109.02877806880355
98,4680,52,58,685.7804609115298,98.60670579869318,51.27548701532046,1320,-16134.674489507428,102.8657857576312
99,4728,52,56,682.9532976678637,90.9651233528091,47.30186414346073,1294,-17670.201890599277,95.32868563617906
100,4776,47,55,652.1551666691556,95.02324786569736,44.66092649687776,1335,-19954.736096519886,83.10783841787261
