,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,269,121,202.39325068870522,85.26022304832713,229.35,742,12389.583333332814,100.0
2,72,200,134,269.37720852478054,92.94066797273582,185.88133594547165,888,22384.045942324512,80.48289738430583
3,120,155,147,329.7051864005256,94.73671897768074,146.84191441540514,1013,32834.64529827287,149.39549307901203
4,168,120,150,402.1010495488733,87.89881124243877,105.47857349092652,1093,42935.336842117125,101.12703045757063
5,216,86,133,482.4131977250442,86.29431673739685,74.2131123941613,1144,46193.77666052957,118.53422690708618
6,264,67,126,517.5187036028642,81.57763699932474,54.65701678954758,1246,46906.394853130485,154.21382148336747
7,312,45,125,530.2224621531207,73.79617976790388,33.20828089555675,1321,47661.936072498356,119.52483219328074
8,360,29,115,532.9444281855066,66.52678092535812,19.292766468353857,1425,42639.12551327889,117.12262234910776
9,408,16,106,520.646705584197,66.30758165845339,10.609213065352542,1500,36509.966905735055,190.06295458254948
10,456,10,97,488.4534530161207,77.35051123723576,7.735051123723577,1541,28673.67253283996,205.91557992246248
11,504,8,84,484.954968367564,63.52407455191503,5.081925964153203,1542,22170.425427883896,180.27187442830183
12,552,6,74,456.92203535494264,64.0166918599946,3.841001511599676,1558,15213.45146669562,132.47002397887783
13,600,6,65,422.076502364945,61.48032772263681,3.6888196633582084,1562,8806.338157339116,250.0
14,648,6,54,408.8163536542553,57.35991579332176,3.441594947599306,1565,3412.588157339513,100.0
15,696,5,47,371.39548449013176,62.98516563482201,3.149258281741101,1575,-1229.8012717648157,103.8052854478759
16,744,4,37,365.7310167063179,69.43681142696343,2.777472457078537,1581,-5184.685155139995,99.6441645102327
17,792,4,30,349.7262755217784,63.81842465016386,2.5527369860065545,1572,-8244.968602300918,96.67822381814749
18,840,3,23,361.05946716518235,83.48379951615453,2.504513985484636,1578,-10452.45704515018,250.0
19,888,3,18,350.66783208866514,95.69574176421759,2.8708722529265276,1585,-12460.220870610772,69.3195078733463
20,936,3,13,368.23996985356996,114.49179279594195,3.4347537838782585,1581,-13999.804203944554,250.0
21,984,3,11,333.7592842600506,137.88629666982825,4.136588900094848,1577,-15121.470870611553,20.0
22,1032,4,8,338.5463529203063,119.76622448426033,4.790648979370413,1574,-16092.304203945168,20.0
23,1080,5,7,279.59090331638885,110.41045602314402,5.520522801157202,1567,-16847.304203944983,20.0
24,1128,5,6,219.15419101806438,124.51931764782155,6.225965882391078,1569,-17491.88753727793,20.0
25,1176,5,3,298.42782092348676,147.2785973852421,7.3639298692621065,1568,-17921.054203944346,200.0
26,1224,7,3,198.42782092348628,126.18717829305942,8.833102480514158,1552,-18221.05420394417,20.0
27,1272,8,1,400.5676213119549,133.13429891112028,10.650743912889622,1557,-18421.054203944055,20.0
28,1320,9,1,300.5676213119558,143.05519490644053,12.87496754157965,1546,-18521.054203943997,20.0
29,1368,11,1,200.56762131195595,139.8276046366702,15.381036510033724,1528,-18621.05420394394,20.0
30,1416,13,1,100.56762131195569,142.1770921909776,18.483021984827086,1517,-18721.05420394388,20.0
31,1464,16,1,0.5676213119557412,140.10094958981276,22.416151934370042,1504,-18821.054203943822,20.0
32,1512,20,1,26.250000000000046,132.72897693522947,26.545795387045892,1475,-18898.970870610432,20.0
33,1560,22,1,31.250000000000046,145.24936070990208,31.95485935617846,1473,-18996.88753727704,100.0
34,1608,27,1,39.583333333333385,140.4905675829508,37.932453247396715,1428,-19092.72087061032,100.0
35,1656,33,1,47.91666666666673,137.8631134834152,45.49482744952701,1416,-19188.554203943597,100.0
36,1704,40,12,119.44444444444446,129.52779652442007,51.81111860976803,1367,-18903.13753727669,100.0
37,1752,45,9,97.361111111111,131.00625975469745,58.95281688961385,1346,-19576.887537275994,20.0
