,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,34,8,247.72646203690365,133.57757013868346,45.41637384715237,1397,-18895.40081323151,40.0
31,1464,40,9,181.26611440317356,133.26289185683476,53.30515674273391,1373,-19449.567479897738,100.0
32,1512,46,7,198.23732334211402,135.1962247932555,62.190263404897536,1333,-19802.40838898816,90.9090909090909
33,1560,53,5,229.0322526789601,138.35632084894965,73.32885004994331,1318,-20153.999298078685,110.0
34,1608,61,13,125.26881513293361,138.95713542537442,84.7638526094784,1277,-20470.6659647447,66.66666666666667
35,1656,73,12,171.9926052829004,134.49359638020414,98.18032535754902,1225,-20664.415964744196,83.33333333333333
36,1704,88,11,181.80900793154964,127.79658643847455,112.4609960658576,1174,-20835.41596474352,72.0
37,1752,102,13,172.32414631245095,128.8072852708962,131.38343097631412,1096,-21003.434483261404,92.5925925925926
38,1800,109,11,201.95102175139576,141.09125693198686,153.78947005586568,1082,-21238.123636699842,128.57142857142858
39,1848,131,12,217.5456015084446,136.96558242377796,179.42491297514914,1033,-21130.623636699143,84.0
40,1896,158,22,198.01454297154842,130.51488684820438,206.2135212201629,944,-20697.350909425608,75.75757575757575
41,1944,184,25,208.12400993617482,126.01314242465422,231.86418206136375,878,-20463.070606393932,50.0
42,1992,197,27,241.80947014874053,129.55202001359794,255.21747942678795,832,-19544.224251690026,59.4670387057866
43,2040,220,37,269.7448482907263,126.70705984474512,278.7555316584393,815,-17112.48164028635,83.44800957029518
44,2088,242,71,260.5920240562048,115.48319112720269,279.4693225278305,764,-11991.007319053919,58.16315017787817
45,2136,243,84,288.5862932877281,107.71714663281098,261.7526663177307,772,-7655.959057543411,55.16858455632399
46,2184,229,101,356.46566610936776,104.58207053774578,239.49294153143782,801,1784.2310198250009,100.20107505964077
47,2232,208,124,398.3541671374326,97.91330742505104,203.6596794441062,824,12670.615787110122,88.73910297580042
48,2280,169,138,452.33716728400054,90.11344955676424,152.29172975093155,943,23568.262555658,88.19485737940775
49,2328,131,138,502.6882786473524,90.30492649023407,118.29945370220663,1041,29388.41879628302,115.28458807162781
50,2376,105,137,544.0359676992383,85.54810308255743,89.82550823668531,1145,33302.42246171589,129.20079045077415
51,2424,85,130,591.7633768971718,79.3700918896832,67.46457810623072,1188,35073.31332976784,125.993101455129
52,2472,64,125,626.9393865358571,77.07005812948074,49.32483720286768,1275,35973.41390259542,151.93006750110675
53,2520,50,116,627.8097928236155,88.17729560343157,44.08864780171579,1349,30399.485987841854,121.52549770920879
54,2568,40,108,628.8605834017164,92.9999940639456,37.19999762557824,1385,25464.422760019446,157.55535825324858
55,2616,38,103,610.2717886488952,82.14560192143294,31.21532873014452,1400,20391.103144530003,120.42675766790721
56,2664,27,99,572.835905100447,91.33227133355525,24.65971326005992,1440,14336.60205631242,105.56544323466335
57,2712,21,90,560.6566335252076,89.47705976602327,18.790182550864888,1470,8057.781519604864,97.75913068322973
58,2760,20,81,560.1390952055931,79.25912870135222,15.851825740270444,1478,2940.594870325432,206.1643369906344
59,2808,17,75,540.4795492937881,69.70288633611824,11.849490677140102,1495,-1914.0059049151673,92.72627586912219
60,2856,14,69,498.69315817395704,80.30242663704153,11.242339729185815,1520,-8058.71192264951,126.22357175447704
61,2904,12,65,451.17027764074413,80.4339750936411,9.652077011236932,1528,-13154.48696364956,142.18892141247736
62,2952,10,56,428.4097230053429,89.9215277448817,8.99215277448817,1534,-18515.337721476688,123.11824422694053
63,3000,10,49,394.2389396412754,92.95713726614052,9.295713726614052,1531,-23213.74506770829,194.44553810254894
64,3048,9,45,337.33138662545787,112.59835114126076,10.133851602713468,1545,-27365.0202160814,86.22157064977593
65,3096,10,36,318.50793855556213,110.14158408962673,11.014158408962674,1545,-31108.438837463083,157.14285714285714
66,3144,12,25,356.04447168613,102.14856341085745,12.257827609302895,1528,-33710.87931365384,140.0
67,3192,12,22,320.6683560411505,109.57610313107021,13.149132375728426,1523,-35568.67693270419,71.42857142857143
68,3240,13,18,297.0833338072266,116.64324606362061,15.163621988270679,1527,-37287.426932706454,116.66666666666667
69,3288,14,15,262.8767376849578,127.40774562429122,17.837084387400772,1515,-38700.7602660417,120.0
70,3336,18,9,355.69572702126464,116.03713444221974,20.886684199599554,1494,-39563.260266043,125.0
71,3384,21,9,299.21424553978335,115.2988006350025,24.212748133350523,1477,-40071.593599377375,133.33333333333334
72,3432,23,8,240.65530081908145,123.18248169253401,28.331970789282824,1465,-40842.42693271172,50.0
73,3480,27,10,177.56865516662938,120.35915541154996,32.49697196111849,1454,-41294.926932712726,120.0
74,3528,30,5,229.1880255831216,126.02843923947172,37.808531771841515,1427,-41940.760266047095,83.33333333333333
75,3576,34,5,196.77936283681964,128.94265049915217,43.840501169711736,1412,-42308.85738895968,69.07643854404948
76,3624,40,3,204.35449361692102,131.09340725049327,52.437362900197314,1376,-42688.02405562679,250.0
77,3672,44,2,203.4969685479995,143.39814696151808,63.09518466306796,1358,-42896.357388960365,250.0
78,3720,54,1,300.7439370960004,140.32681906074862,75.77648229280426,1311,-43004.690722293824,20.0
79,3768,69,1,220.74393709600056,130.97410069091228,90.37212947672948,1248,-43084.69072229394,20.0
80,3816,77,3,103.30353458755565,138.8739045806156,106.93290652707401,1231,-43195.52405562747,20.0
81,3864,89,3,43.30353458755561,141.2634407456317,125.72446226361221,1181,-43375.52405562782,20.0
82,3912,104,26,131.13438219599996,140.2830574461057,145.8943797439499,1122,-42602.1907222956,187.5
83,3960,126,30,162.98313123653324,124.44684488296733,156.80302455253883,1046,-42457.190722299325,20.0
84,4008,138,25,175.47509042167104,124.380513809058,171.64510905650005,1016,-43288.14073218979,45.52758586594651
85,4056,151,37,223.56387889763081,123.36623973729515,186.28302200331566,982,-41120.183786594745,129.05345000034686
86,4104,166,53,235.3230771456427,117.51220529796903,195.0702607946286,940,-38728.25755042688,70.4566482110137
87,4152,181,52,299.2954421419985,108.05119172054299,195.57265701418282,910,-36366.93768467924,67.84346542149947
88,4200,182,60,334.2543725416069,106.0859650937872,193.07645647069268,905,-32880.071577150746,84.53923910206956
89,4248,180,77,376.69841580159374,100.33143680083435,180.59658624150183,940,-25835.912333866912,96.14147492132311
90,4296,168,90,405.53926654362454,95.80110433071076,160.94585527559408,930,-20059.138428826238,76.69532361002375
91,4344,144,105,399.64072726055014,98.33152312318717,141.59739329738952,1004,-16303.729388723572,100.32641483204115
92,4392,121,108,443.91781953873084,98.00407735188105,118.58493359577608,1055,-11346.653795149943,110.6377419222789
93,4440,114,103,501.0427653102294,86.61671676920467,98.74305711689333,1077,-8109.482976693713,105.50532018691017
94,4488,93,106,527.0527235432776,85.1767404535808,79.21436862183015,1147,-4667.858543966945,120.10445739989663
95,4536,77,105,533.784645173982,80.36532814075714,61.881302668383,1223,-4700.404046745896,109.40394379148306
96,4584,59,93,583.4317117895708,87.43422752656886,51.58619424067563,1286,-6637.042252380288,119.42042270942558
97,4632,49,87,593.1332000798811,96.68488381052764,47.37559306715854,1329,-9313.660261089859,170.98959231322326
98,4680,41,81,604.569532532083,109.71219038496388,44.98199805783519,1361,-11963.984645893346,142.418312234863
99,4728,42,76,607.454150006081,95.35070008731793,40.04729403667353,1340,-14780.857463741278,99.70056914373785
100,4776,42,75,565.557451639629,82.86981975600976,34.8053242975241,1368,-18534.247634195857,93.2499802360197
