,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,103,23,196.64948491191728,130.4768601520519,134.39116595661346,1134,-17442.78262602899,52.083333333333336
37,1752,116,19,244.3128316437977,131.48421922208806,152.52169429762213,1066,-17649.62786412314,76.19047619047619
38,1800,134,29,248.23681481829868,124.92121088907157,167.39442259135592,997,-16301.037368956804,84.2952387980045
39,1848,146,40,267.1667886211826,120.95784706536939,176.5984567154393,995,-14254.150759652239,73.59697920034094
40,1896,156,43,296.24293588041445,116.66036081156147,181.9901628660359,946,-13016.81067185975,55.71914717375636
41,1944,167,46,347.77586944500496,113.0902266409009,188.86067849030448,935,-10679.653814674084,100.3943540277949
42,1992,172,68,364.83265511343933,106.70664855002853,183.53543550604908,914,-4483.395751803379,93.27949576131098
43,2040,171,81,385.07477622622446,97.16161427630854,166.1463604124876,938,390.7072414735267,66.84616610334614
44,2088,160,84,431.0199092039481,89.48603326010269,143.1776532161643,936,4668.0852689317135,83.41636254735438
45,2136,131,100,444.9447625013329,87.45055560462029,114.56022784205257,1037,11252.901978702976,102.31211218087493
46,2184,105,104,497.4814771622699,81.27612085154955,85.33992689412702,1093,16952.3334022677,107.08335597698822
47,2232,77,107,524.5690717189709,75.53477589172756,58.16177743663023,1212,20737.383415730455,114.76664948053275
48,2280,57,97,568.4394167001993,78.35540424127457,44.662580417526506,1287,19709.550196124583,128.25572148092914
49,2328,41,90,598.9792363314119,86.5107900549527,35.4694239225306,1364,18455.985556653235,156.35675759201203
50,2376,35,85,597.2933331747529,90.5150390151093,31.680263655288254,1394,15300.664581996136,202.28473913778794
51,2424,30,77,615.2485017123564,89.75188686379266,26.9255660591378,1430,11878.147378924796,94.87325463728222
52,2472,26,73,589.02247124537,88.46918858428752,23.001989031914754,1441,7630.595614585267,140.02306169181506
53,2520,25,67,565.230723649286,89.63026983350892,22.40756745837723,1467,2483.8912248984147,113.82927230873736
54,2568,25,62,551.8172580888158,81.67542163174848,20.41885540793712,1455,-1047.8934676768372,141.84402675090627
55,2616,23,57,522.1894098164103,89.63142783628129,20.615228402344698,1459,-5512.166610948458,80.9728273469167
56,2664,21,50,510.61615347552635,96.85204106500443,20.33892862365093,1480,-9766.642630673417,174.8175873817144
57,2712,21,46,487.2565091569168,103.79141488003482,21.796197124807314,1484,-12895.609547278491,150.24654960145966
58,2760,22,44,425.0897360615991,105.87620128193517,23.292764282025736,1454,-16611.471174960716,65.21739130434783
59,2808,24,40,386.4841162104482,97.76075377528572,23.462580906068574,1455,-19869.97743319276,104.54545454545455
60,2856,25,34,380.42802886446896,100.94961439389662,25.237403598474156,1443,-22412.825026773487,129.41176470588235
61,2904,26,29,373.57439926173305,102.46115576382971,26.639900498595726,1451,-24439.80516093052,89.47368421052632
62,2952,26,27,313.0809446310766,112.10865739871018,29.148250923664648,1442,-26825.66042408677,79.16666666666667
63,3000,26,19,372.9143656720297,126.4917616821424,32.88785803735702,1445,-28221.493757418768,250.0
64,3048,29,17,408.1618505729005,129.2122151016302,37.47154237947276,1428,-28579.878586662977,63.51591871072679
65,3096,36,19,350.45263297354256,121.39029755854679,43.700507121076846,1381,-29370.529334617986,250.0
66,3144,39,38,234.26378107084335,113.56783746665376,44.29145661199497,1381,-29233.446001282893,20.0
67,3192,40,19,345.2933519104627,111.86371382459868,44.74548552983947,1364,-31626.2902607072,50.28984565121493
68,3240,42,23,284.590605776018,114.91319412448073,48.263541532281906,1345,-32143.906835171936,202.26293206489052
69,3288,45,28,283.8702716979119,113.36307134634737,51.013382105856316,1352,-31761.653899250614,101.70133540075089
70,3336,47,19,365.1287552607039,119.95899205217468,56.3807262645221,1344,-32808.31547092735,73.47796388334748
71,3384,54,25,297.93631170323386,116.95781970108266,63.157222638584635,1287,-32999.81935956755,179.3982506475743
72,3432,60,19,363.25502301910245,115.2879248503008,69.17275491018047,1278,-33508.77100876034,61.18110729615474
73,3480,67,16,386.1392387570163,118.14043956440749,79.15409450815301,1234,-34241.65671480653,115.99617115779829
74,3528,73,18,350.46470491303626,123.15562073321301,89.9036031352455,1212,-34414.76601847304,115.5239283187059
75,3576,82,21,335.8213967181904,125.98011827794488,103.3036969879148,1182,-34179.21470916088,141.2329870628397
76,3624,92,23,307.0596998353987,125.6560618423654,115.60357689497619,1162,-34574.04593461194,46.34146341463415
77,3672,110,16,413.6551813980864,119.27050539732693,131.19755593705963,1122,-35043.63305739185,69.49152542372882
78,3720,121,36,288.4518170208046,116.59641577155095,141.08166308357667,1063,-33277.85054701453,100.48440775981638
79,3768,125,36,309.9995357905798,118.99252383820973,148.74065479776218,1037,-32917.983362071376,53.85537632121727
80,3816,130,36,338.18568327655925,120.46872414066294,156.60934138286183,1048,-32317.27629081971,82.57783429913603
81,3864,144,45,374.79344760445025,114.92153802611064,165.48701475759933,980,-28941.248344112257,125.34183174122386
82,3912,148,54,371.9484412110891,114.83042896572157,169.94903486926793,994,-26830.07099424414,64.57386675170821
83,3960,151,59,390.75335771177487,112.5077254393612,169.8866654134354,962,-24879.59818122688,86.3233221722454
84,4008,150,69,399.7005309214782,109.245048433232,163.867572649848,961,-21769.183081465813,89.03536714605697
85,4056,148,65,486.60653936909824,105.92390090271131,156.76737333601272,985,-18255.616191128236,86.06557025824377
86,4104,151,84,456.3065778369191,96.64337592001964,145.93149763922966,938,-13559.455378485114,104.73620607590857
87,4152,138,91,490.6882656976839,90.63552323311139,125.07702206169371,1013,-8873.929315634892,86.22895958480639
88,4200,121,90,524.4184551754038,89.89258978925308,108.77003364499622,1076,-6852.285960776505,98.65551802221596
89,4248,100,85,597.5491738378917,92.06914350655968,92.06914350655968,1119,-4000.3386346786456,117.1862640293571
90,4296,87,86,619.4219972432056,94.10819186401078,81.87412692168938,1163,-2142.5599813176873,119.83833692202741
91,4344,74,89,645.009285862022,85.61279904657266,63.35347129446377,1214,1076.9960159055931,109.2493977938238
92,4392,64,80,685.0356762616486,88.55489771878257,56.67513454002085,1283,-1556.6769972908417,112.51097533352731
93,4440,53,76,698.8041954981546,100.88240857935078,53.467676547055916,1309,-3365.025631634188,159.27841079110777
94,4488,55,71,728.9488304058301,92.51875287325242,50.885314080288836,1321,-4736.265303837833,124.01384445372909
95,4536,50,69,719.9749828385987,91.15231069416832,45.57615534708416,1322,-6923.352238697859,86.12998821098307
96,4584,43,65,728.5584949798705,94.28366816999865,40.54197731309942,1332,-9256.915398926685,114.00904432347114
97,4632,38,62,739.8627736357815,89.66543252215477,34.07286435841881,1386,-10750.52261933442,103.55579271362352
98,4680,33,61,682.6237251023751,99.52570943373843,32.843484113133684,1414,-14984.277357978797,98.90367839913273
99,4728,30,56,713.2060298484868,102.79842594580413,30.839527783741236,1424,-16701.198166188304,188.62846225405485
100,4776,28,54,688.4305302228356,108.49821266835353,30.37949954713899,1424,-19676.727198825964,85.72440868354073
