,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,110,166.62878787878785,85.91312056737588,242.275,719,7329.166666666876,100.0
2,72,215,136,242.56848229480843,90.68594769089633,194.9747875354271,853,18868.480258762214,91.6642795760527
3,120,175,138,327.6385148345491,91.27462169631359,159.73058796854878,950,29324.524552571864,133.77209368701452
4,168,135,139,408.94380648052714,89.87890688068536,121.33652428892525,994,39197.3390578259,97.76159155929992
5,216,113,123,493.6218516936454,85.48006057469425,96.59246844940449,1110,42411.595140455065,127.5880961085549
6,264,90,119,522.9566853138539,91.31341587049587,82.1820742834463,1171,43602.9264695026,135.86974269849517
7,312,71,114,539.1488216096052,101.32541121541512,71.94104196294472,1229,42712.91494447425,156.32814789744103
8,360,62,110,541.0690739595952,101.91425816012791,63.18684005927931,1257,40545.51375045403,110.12449830745875
9,408,55,99,583.6982830327534,92.87145734080538,51.079301537442966,1290,38775.87772390668,109.90195319990582
10,456,49,93,581.3548228356277,94.9174556773464,46.509553281899734,1331,35153.87799193642,116.12066551536195
11,504,42,87,572.4780717667323,93.9232058401806,39.447746452875855,1356,30979.537343780063,106.23558143668382
12,552,38,80,576.4925195466092,89.34497097664996,33.951088971126985,1387,27270.079570636128,136.06466285838678
13,600,35,73,581.2193283213767,90.4987805717953,31.674573200128354,1390,23556.819126982948,145.33795056933374
14,648,30,70,556.725158169072,91.80884668112374,27.542654004337123,1410,20089.66555247361,80.58465978689381
15,696,27,65,539.7176654717283,80.11965991249976,21.632308176374938,1445,16185.94199654455,103.61154759539504
16,744,23,58,528.7413015877272,88.0008370079611,20.24019251183105,1470,11746.5373265502,129.93514543829323
17,792,25,55,494.8914474221562,77.93604419727394,19.484011049318486,1470,8288.14934915348,155.31033390043848
18,840,21,46,521.9261736378979,90.16381635163602,18.934401433843565,1468,5052.128951339287,117.66232192478613
19,888,22,41,506.187552267978,93.222340462272,20.508914901699843,1467,1780.5876579240464,142.57735472142008
20,936,22,36,503.90706319242025,94.90689962711464,20.879517917965224,1463,-848.5862997579111,101.98481717773225
21,984,22,31,526.4106622697878,93.4254225733639,20.55359296614006,1464,-2686.7549890014125,107.15635831865413
22,1032,23,29,489.81309986990664,90.3241911128084,20.774563955945933,1460,-4806.792324301854,69.23076923076923
23,1080,24,27,454.39147335032237,89.01150874903668,21.3627620997688,1460,-6750.221811480938,100.0
24,1128,24,26,399.52193815566136,97.54449208444801,23.410678100267525,1456,-8634.255485169295,133.79433099275982
25,1176,26,21,430.66703940405614,98.31998209627115,25.5631953450305,1453,-9994.092395860906,176.66192177935176
26,1224,24,18,428.0672798138916,120.45696454987376,28.909671491969704,1461,-11343.358300592165,101.91452834798493
27,1272,26,17,376.30879249917933,127.10073884054836,33.046192098542576,1449,-12654.450187200726,83.0258315345063
28,1320,32,21,319.764064120556,117.82502833040655,37.7040090657301,1422,-12943.168144823496,144.97671408025093
29,1368,34,17,341.48386469617435,119.51880107414075,40.63639236520786,1411,-13867.787706460917,35.86782907165059
30,1416,39,11,478.62572930466104,118.34869763818561,46.15599207889239,1373,-14430.945874503017,148.34262891791874
31,1464,43,14,404.6672313367275,120.39882239326485,51.77149362910389,1360,-14537.165904981634,84.26438233689741
32,1512,49,14,426.03820385170167,123.61340998109767,60.57057089073786,1311,-14757.241662557719,181.8181818181818
33,1560,53,17,323.0452766122746,129.01450688376173,68.37768864839371,1304,-15738.340147406729,73.33333333333333
34,1608,58,10,455.2845694796191,135.77720142374747,78.75077682577354,1292,-16704.76415501927,60.74632952709609
35,1656,65,9,490.30812969287604,141.19166422121785,91.7745817437916,1243,-16847.229671324247,176.37749963981898
36,1704,83,17,336.77500258509076,126.94810107512362,105.3669238923526,1188,-16438.93050573742,100.0
37,1752,93,13,401.93654184204155,128.6295855424893,119.62551455451506,1132,-17059.76383907001,35.8974358974359
38,1800,103,13,390.11631079104126,133.89662487302797,137.9135236192188,1102,-17524.484535040003,92.85714285714286
39,1848,120,31,286.86521174493754,125.84524620962199,151.0142954515464,1064,-15503.175011229958,105.0
40,1896,134,34,284.95424250512224,119.87056336261236,160.62655490590055,1023,-15423.028520626036,34.23423708903711
41,1944,147,36,301.0474912349554,118.83540737742088,174.6880488448087,999,-14781.162463749624,105.66542803061635
42,1992,158,54,300.89219002624424,112.65797109570593,177.99959433121538,935,-11170.693886792084,79.75616540274774
43,2040,159,59,332.04973714302264,110.52132024902227,175.72889919594542,956,-8847.272228741827,64.61914392208429
44,2088,166,67,347.77066997885447,105.10875318735255,174.48053029100524,948,-6144.72616745883,99.88124293621529
45,2136,163,78,372.0563046236017,101.5996375858439,165.60740926492556,936,-1940.9032209764318,90.76613652478746
46,2184,151,86,403.8663611815083,99.63151890542389,150.44359354719006,997,2245.192792786715,85.07553862325678
47,2232,137,92,429.897527801013,99.72658832581827,136.62542600637104,1017,5735.274425394816,104.06609292604665
48,2280,131,91,450.6974954053014,101.02804578812601,132.34673998244506,1052,6469.671346009161,109.10082095015782
49,2328,129,87,519.084496960057,95.1821293477874,122.78494685864575,1037,10084.817069447347,136.00436744402137
50,2376,111,97,543.4377393111602,89.36686284192137,99.19721775453273,1130,15606.407083704364,70.2154354723896
51,2424,97,81,640.3383942178833,89.15336438502986,86.47876345347898,1123,14702.372001257316,100.44066336020356
52,2472,80,83,659.280133116936,94.81705091767675,75.85364073414141,1190,16944.60420148781,148.45137760585177
53,2520,69,76,733.9117701117885,98.69088440805672,68.09671024155914,1231,17873.68298912528,128.32839362212448
