,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,15,16,345.25251366312784,117.95695039783867,17.6935425596758,1509,-14028.798592287614,250.0
24,1128,17,11,383.81613954407146,122.36870706628754,20.80268020126888,1495,-15347.548592287998,60.0
25,1176,18,7,505.72837772091486,133.9474462580913,24.110540326456434,1498,-16042.548592288282,100.0
26,1224,20,12,305.25127589275536,136.17403773373263,27.234807546746524,1484,-16419.63192562183,125.0
27,1272,23,8,350.2380249502438,136.98969921745052,31.50763082001362,1445,-17297.40970339898,44.44444444444444
28,1320,30,7,329.97631476850114,123.53703320439438,37.061109961318316,1418,-17791.71525895412,180.0
29,1368,33,11,211.42380060266103,132.65052836002326,43.77467435880768,1400,-18381.715258953565,83.33333333333333
30,1416,37,7,289.38025808989573,135.57570876547877,50.16301224322714,1380,-18698.38192561975,66.66666666666667
31,1464,43,5,311.77360398267126,139.1301116096187,59.82594799213604,1354,-19173.3819256194,90.0
32,1512,54,7,240.90971713047952,129.5821909771526,69.9743831276624,1317,-19347.965258952434,250.0
33,1560,61,18,163.3795725348689,129.93058568338284,79.25765726686353,1268,-19193.500973237355,28.571428571428573
34,1608,72,5,380.35968456875116,128.53188859449614,92.54295978803722,1242,-20275.987236972913,53.84615384615385
35,1656,81,16,201.24421232517045,134.7756946877429,109.16831269707177,1190,-20057.87826261357,250.0
36,1704,92,18,202.0758677999805,133.6434266929169,122.95195255748355,1148,-20322.461595945784,36.8421052631579
37,1752,103,9,335.48049266185666,136.51917378406978,140.61474899759187,1100,-20971.966422986923,29.39162255897159
38,1800,123,23,233.42053029854623,133.14965716605846,163.7740783142519,1060,-20229.399932750384,250.0
39,1848,140,54,202.80835235911618,121.68589429981925,170.36025201974695,993,-18159.567681665652,29.87012987012987
40,1896,153,37,269.7135680588346,112.70401773682262,172.43714713733863,938,-19067.26491708192,37.3331590782414
41,1944,159,49,309.67540173738195,115.25398533742548,183.2538366865065,918,-16103.57867019063,144.34274893066598
42,1992,162,67,328.65770339712253,113.35581954798066,183.63642766772867,958,-11576.663853283424,74.03948207030717
43,2040,164,64,383.1116364331465,113.99467255930718,186.95126299726377,953,-9506.298951551684,94.94977752018234
44,2088,166,77,407.8699819263953,106.7684118265799,177.23556363212262,923,-4146.324330395645,83.75288273659427
45,2136,159,81,457.34720362118645,101.26213198698993,161.006789859314,955,676.1438879211785,81.39434481755305
46,2184,135,91,478.75786569010916,105.38686006487389,142.27226108757975,992,5677.811648065564,99.19924744956973
47,2232,124,95,507.679241802866,101.91858652249181,126.37904728788985,1046,9006.540940910581,101.94356944903424
48,2280,117,92,565.3593102003614,96.06958989606373,112.40142017839457,1045,12155.900864319372,121.395979543842
49,2328,106,99,584.9797029632831,87.72016040672462,92.98337003112809,1089,17064.778406916514,102.25805976459681
50,2376,87,92,626.5754220340432,94.33931617733484,82.07520507428131,1170,16459.0777216507,107.75843878704359
51,2424,78,87,661.3315493790648,93.78722701437162,73.15403707120987,1201,16227.845198068944,142.2746212344884
52,2472,70,86,672.4121914344852,93.229409680044,65.26058677603079,1239,16310.343137169813,116.6376067772816
53,2520,63,85,666.1278556044275,88.0317606818915,55.46000922959164,1285,14996.199499509301,98.07567634353178
54,2568,54,80,662.2255318606178,93.94165754466904,50.728495074121284,1291,11435.450304462644,109.0554448183692
55,2616,50,75,674.1395224652005,91.46307128719116,45.73153564359558,1317,9002.85427307724,139.25877060060495
56,2664,45,72,662.5299662655684,97.33448763993667,43.800519437971495,1329,6134.545431102022,112.4231172913922
57,2712,47,68,647.0893586199473,93.86539202328109,44.11673425094211,1342,2420.819608067572,125.00738027376931
58,2760,47,62,655.3854286482672,95.85853508952427,45.0535114920764,1337,-817.8925007928448,146.03962871493002
59,2808,46,57,658.7702560629006,97.78936228732417,44.98310665216912,1331,-3918.947705570015,91.49538059541403
60,2856,42,55,638.003352259497,99.22208079785848,41.67327393510056,1352,-6385.028885274112,68.34078864423363
61,2904,40,52,640.9377522592725,99.87416019402686,39.94966407761074,1349,-8155.537707022316,116.43371540963658
62,2952,39,48,637.1606619192504,99.5915757884475,38.84071455749453,1347,-10913.907893842832,93.24949409516258
63,3000,41,49,626.7195010465407,87.5114425381406,35.87969144063764,1351,-11300.102868612406,131.75527428902964
64,3048,40,44,658.7597782070651,80.97260160483381,32.389040641933526,1385,-13041.008161414637,58.40068790497696
65,3096,33,40,664.6400556338912,97.68408335012867,32.23574750554246,1395,-15454.658757369069,147.93444988386346
66,3144,32,36,710.406486623011,100.72467503157871,32.23189601010519,1406,-16479.98371820279,175.19979044309707
67,3192,31,39,631.9395537885241,105.06585253907697,32.57041428711386,1430,-17915.638443444288,83.27459664716038
68,3240,34,35,630.5047503159659,101.28404613733571,34.43657568669414,1396,-20508.25685015533,107.49785226524307
69,3288,34,32,655.013712109356,106.40253609668034,36.17686227287131,1397,-21623.913946175835,162.94491161787806
70,3336,36,30,667.5919560342585,103.32223364100717,37.19600411076259,1385,-22562.51994996822,87.69034819219945
71,3384,35,30,610.101940483956,111.1298835291165,38.89545923519078,1400,-24287.22041647559,55.12225801212673
72,3432,36,32,578.4635576517727,111.78738839649242,40.24345982273727,1398,-24485.748586966914,154.87149204873083
73,3480,36,27,637.325072373479,118.55768199667351,42.68076551880247,1394,-25910.250827115975,63.379303909889146
74,3528,36,28,630.8798879882703,123.50075287353512,44.46027103447265,1396,-25864.19195162382,149.5764581991564
75,3576,40,30,560.7525480951371,118.07697994977445,47.23079197990978,1360,-27216.802446173715,62.48837730807747
76,3624,45,33,549.8654188675195,114.4932812862561,51.52197657881525,1351,-26921.03884899042,250.0
77,3672,48,25,679.1089064200664,119.97581197127369,57.58838974621137,1337,-28223.81662676631,47.22222222222222
78,3720,53,22,718.1137534105269,122.78512926566748,65.07611851080377,1310,-29414.147823346186,138.46153846153845
79,3768,57,29,555.5579891426619,121.84519956143794,69.45176375001962,1286,-29801.46871323904,76.47058823529412
80,3816,64,22,683.1419515071998,122.1713709872978,78.18967743187059,1282,-31016.65536482135,87.17948717948718
81,3864,72,23,658.6727103305301,121.11857294152671,87.20537251789924,1248,-31203.16870547438,124.31340952431847
82,3912,76,26,600.6929466556193,125.03420837748799,95.02599836689087,1228,-31138.791096695688,62.74463897214682
83,3960,84,24,623.3636394585252,124.60249916735354,104.66609930057697,1172,-31715.747244318438,87.71929824561404
84,4008,95,28,590.7158447382507,121.02303357927971,114.97188190031574,1149,-30742.87825118204,123.91304347826087
85,4056,101,39,468.76366044246356,116.6930188894981,117.8599490783931,1149,-30411.55934646775,49.7049385983435
86,4104,109,34,549.7900873548433,116.9938582382502,127.52330547969272,1126,-30432.38029468236,97.47469262506142
87,4152,115,43,487.37206256602946,115.75298745194812,133.11593556974034,1053,-29377.758153345567,87.91088663243157
88,4200,124,39,579.438799182054,111.34305992432664,138.06539430616505,1028,-27857.066122283282,89.25619834710744
89,4248,127,53,498.2062378900351,104.80990504690078,133.108579409564,1064,-25658.086391088076,72.17474898440061
90,4296,127,62,477.84883964841765,101.88699750535811,129.3964868318048,1057,-23543.38085873713,96.64403499855645
91,4344,126,63,509.52569223863634,98.46629685477859,124.06753403702103,1027,-21895.108605662434,85.44295486684697
92,4392,124,73,507.92907520776157,93.69808902244937,116.18563038783721,1040,-18540.52524087817,118.33252290010985
93,4440,113,66,578.6259089604251,100.19500725239071,113.2203581952015,1086,-17992.590002153796,91.54074571155115
94,4488,108,67,622.3516762240678,99.6257010083467,107.59575708901443,1091,-15310.779958107809,131.3476492469642
95,4536,106,69,634.5075190043972,96.27064250652265,102.046881056914,1099,-13529.950185207235,85.22370003529925
96,4584,98,73,636.6166031168354,90.29401934725043,88.48813896030542,1120,-11752.954507287834,90.98423042461081
97,4632,89,69,687.2396813039311,88.02310891505222,78.34056693439648,1171,-10925.63639846346,99.77929443960933
98,4680,78,70,704.3385720257066,88.86372398744489,69.31370471020702,1231,-9863.612347010405,122.94728143222363
99,4728,69,67,750.2065859856277,87.99059961356932,60.713513733362824,1242,-9227.483902875354,107.92477545282736
100,4776,64,67,738.0815588227339,85.08498475539567,54.454390243453226,1272,-10248.19405612452,101.31218767816412
