,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,34,35,478.5097179762986,91.96237171153976,31.267206381923522,1397,-22713.728573419652,83.2507971429674
65,3096,31,30,487.5991087093973,106.82342368418206,33.11526134209644,1408,-24847.72227861431,108.73347629387169
66,3144,32,28,466.32744902684345,113.82271498469623,36.42326879510279,1403,-26425.14072170431,152.4495017544639
67,3192,35,23,496.1075125396256,118.62254554142864,41.51789093950002,1402,-28089.687630352542,146.79256406564517
68,3240,43,26,427.7680255107316,104.86418999885258,45.09160169950661,1338,-28781.737341997097,73.42159620617585
69,3288,43,22,425.8305655583239,118.91908471496339,51.13520642743426,1372,-30551.96735424818,82.00202573371021
70,3336,45,21,387.7994762477497,126.51856919652063,56.933356138434284,1361,-31779.25128092424,85.05725419299185
71,3384,52,20,416.2414706117662,120.00417219743875,62.402169542668155,1320,-31911.363361612897,119.47658869332865
72,3432,58,19,434.31741060673704,119.58290002020502,69.3580820117189,1297,-32403.085569916504,68.57142857142857
73,3480,63,16,468.9935088046466,126.2697129362256,79.54991914982213,1271,-33163.317904785865,112.90322580645162
74,3528,72,21,405.85912791377297,125.86297013830465,90.62133849957934,1231,-32848.69616899651,147.61904761904762
75,3576,80,22,399.6810073808954,123.58579789524427,98.86863831619542,1212,-32782.92235947183,52.5
76,3624,92,21,417.7149832502571,117.74822584832039,108.32836778045476,1165,-33015.973206931834,67.79661016949153
77,3672,100,22,419.82514688669966,121.16470289607845,121.16470289607845,1086,-32754.038013512567,107.32816543713922
78,3720,110,20,465.18947829671123,125.90015740552178,138.49017314607397,1103,-32798.90167908563,114.52414766062263
79,3768,119,29,384.90901198097885,129.1167491076537,153.6489314381079,1078,-31943.539464174843,85.71428571428571
80,3816,142,29,391.3218287386229,119.64886992740662,169.9013952969174,957,-31965.901111534873,75.67567567567568
81,3864,149,42,354.00299354458355,118.07376083222383,175.92990364001352,954,-29850.275082747045,68.62088507544523
82,3912,161,50,323.83268053862315,115.90774869602568,186.61147540060134,930,-29428.9792329438,68.10839502548973
83,3960,168,58,335.7314564564323,112.71553782179544,189.36210354061635,937,-27155.080390373456,83.13740905365141
84,4008,171,68,379.526591028288,105.87013086057564,181.03792377158436,945,-22337.961087690466,80.90481394242788
85,4056,165,79,396.9840344169011,104.37444532853088,172.21783479207596,957,-18092.07013852864,91.31877345641001
86,4104,157,86,435.18630535604154,100.92825538935907,158.45736096129372,990,-13453.476968958932,88.90256082656742
87,4152,141,86,498.9240738228042,101.97642037241236,143.78675272510142,982,-8802.211996215568,102.87611683100315
88,4200,132,98,507.8256619583203,94.1694253409937,124.30364145011168,1056,-3455.267473060763,100.30189628243384
89,4248,113,97,553.445148635876,90.7271660997576,102.5216976927261,1046,-269.9049296597468,98.272426114502
90,4296,96,99,557.6023367586535,90.04983467657934,86.44784128951616,1137,322.1593841081938,103.16165880568128
91,4344,82,99,590.0060416083746,90.68541265394255,74.3620383762329,1211,2698.8778090787728,146.30445317742036
92,4392,72,94,621.9858818659882,88.70321725090905,63.86631642065451,1245,2330.072913222371,112.18922481512287
93,4440,62,85,661.268538391255,92.47043820039657,57.331671684245876,1286,39.61530673421193,138.33804673020182
94,4488,48,82,681.3158705978359,94.75461168747177,45.482213609986445,1335,-721.946019049702,91.37072463463015
95,4536,43,77,695.2190222781403,89.44458758064195,38.46117265967604,1342,-3077.429669282956,112.37879494983947
96,4584,37,72,694.8456341028191,94.77403720367221,35.06639376535872,1399,-6595.92187153005,170.35199026959532
97,4632,33,67,723.8009027238188,92.96705983525311,30.679129745633528,1403,-8146.331161603953,119.49902271947155
98,4680,31,65,682.8950864601393,89.17196852913335,27.64331024403134,1422,-12258.363569431809,92.83166735332223
99,4728,27,61,657.8107640584236,102.63126284397234,27.710440967872533,1423,-16535.017506371187,141.1024391588598
100,4776,29,56,661.6140996103904,94.4926401906092,27.402865655276663,1423,-19623.562272113446,134.00141759991075
