,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,48,1,9.583333333333385,137.15362968496802,65.83374224878466,1322,-19518.973916870054,20.0
35,1656,59,1,14.583333333333387,134.12404554413345,79.13318687103873,1287,-19616.890583536664,100.0
36,1704,65,1,122.91666666666671,144.57768046304562,93.97549230097967,1263,-19612.72391686994,100.0
37,1752,81,11,71.55303030303025,132.28230936863264,107.14867058859244,1196,-19948.557250202695,20.0
38,1800,92,6,80.27777777777759,133.90928185180192,123.19653930365777,1135,-20273.140583535605,43.75
39,1848,112,17,140.25374855824677,127.99569399580021,143.35517727529623,1081,-19780.493524711546,188.23529411764707
40,1896,125,20,157.4033444022769,131.32223018692235,164.15278773365296,1038,-19733.40702882174,54.83870967741935
41,1944,143,15,196.44844281798697,130.47292261512766,186.57627933963258,1002,-19953.24189825249,49.20634920634921
42,1992,166,24,182.95095968494903,129.60595094786964,215.1458785734636,956,-19511.968088727754,126.0
43,2040,188,37,215.4875076164552,126.11286497203709,237.09218614742971,880,-17436.061696031986,68.4931506849315
44,2088,200,41,250.863313298628,123.23805637716143,246.47611275432286,844,-15626.587541441873,40.86609115535091
45,2136,220,51,260.55197692708686,118.52258376069685,260.74968427353303,876,-13727.999230072135,83.42123878612081
46,2184,231,83,313.18754189789394,106.45619220581057,245.91380399542243,805,-4325.750742495719,78.56698002918976
47,2232,206,98,347.46436787670797,103.58817140675507,213.39163309791545,839,1710.9280863267188,54.775526290783944
48,2280,182,119,387.09286150072387,97.41920612260519,177.30295514314145,909,11055.338585605788,110.46743348932533
49,2328,149,130,438.4479442766617,94.12925362571067,140.2525879023089,1020,19647.203772557586,95.4945840586845
50,2376,122,132,491.30777457539176,87.72778630219577,107.02789928867884,1088,25845.1100449216,124.20088552193194
51,2424,99,127,545.0503793424589,84.27466421842838,83.4319175762441,1130,29390.994022461393,127.88805970785378
52,2472,74,123,565.9713102221507,86.83534484945518,64.25815518859685,1225,29157.05713507782,108.73749532769932
53,2520,61,109,635.9461316973803,85.04243677803824,51.87588643460333,1273,28809.957633112037,170.69859494011303
54,2568,50,104,647.8383054576105,86.51578388134419,43.257891940672096,1344,26643.330511949796,128.89115167662723
55,2616,41,99,637.6416880007213,79.43735716478454,32.56931643756167,1381,22375.583959330834,97.6616463954908
56,2664,33,94,619.1035647881895,78.99459404873028,26.068216036080994,1399,17427.41598667555,121.91495384992203
57,2712,25,88,611.6377211667536,93.216082521388,23.304020630347,1449,13038.232191839807,250.0
58,2760,22,81,602.3727671965806,80.73531067303409,17.761768348067502,1462,7984.976818177925,69.017261035464
59,2808,15,75,561.2313648660568,104.01507052217632,15.602260578326447,1498,1266.880120044582,93.45799209115603
60,2856,16,70,516.3612578862374,105.92316582937545,16.94770653270007,1508,-4695.619879955485,250.0
61,2904,20,57,572.7683233322658,81.01539886087279,16.203079772174558,1477,-8334.330347464624,57.9298441633437
62,2952,20,52,539.8859644192181,82.05755504863819,16.411511009727636,1483,-12924.93239938424,114.28571428571429
63,3000,18,47,522.1956000650412,93.4760508875138,16.825689159752482,1482,-16472.183765545225,134.65686962521386
64,3048,15,45,470.135435590029,104.36961990996186,15.655442986494279,1512,-19866.08776218652,66.91614566155346
65,3096,14,41,439.96678291887264,114.20104518969096,15.988146326556734,1498,-22996.32112847072,129.47542867870837
66,3144,16,32,484.7984712526389,93.71550779987078,14.994481247979325,1516,-25553.665210366024,92.32014500907098
67,3192,15,29,456.78048421966554,110.9049936484111,16.635749047261662,1500,-27829.40857456348,110.87830402084076
68,3240,16,25,451.4963471243326,116.49855230581258,18.639768368930014,1502,-29801.59426391713,159.85888061403364
69,3288,17,24,423.29534674051723,110.5951284116071,18.80117182997321,1492,-30932.992074792946,91.66666666666667
70,3336,17,22,375.7720529673313,121.80555624501291,20.706944561652193,1500,-32832.40007642055,51.337665852263534
71,3384,19,18,404.3141248046596,112.60543595608567,21.395032831656277,1480,-33833.49958455907,146.09156601671475
72,3432,19,15,397.26197206987956,126.43774827294453,24.02317217185946,1478,-35162.66625122759,133.33333333333334
73,3480,23,15,355.5005545850532,118.4973711222119,27.254395358108738,1465,-35892.401099714145,109.0909090909091
74,3528,24,12,378.1443024771193,129.6672725296099,31.120145407106374,1448,-36697.767261331894,122.22222222222223
75,3576,28,12,329.5088730073011,129.07253300825118,36.14030924231033,1437,-37281.392414971095,123.53815603499115
76,3624,33,14,256.25795934123784,123.46109768228997,40.742162235155696,1402,-37847.8874602829,52.03713277661834
77,3672,36,9,298.28695006379417,130.40476009014773,46.945713632453185,1377,-38768.81319473096,87.5
78,3720,42,5,427.7208861533292,134.03824553034147,56.29606312274342,1368,-39327.14652806494,250.0
79,3768,49,13,198.48239211025444,135.7611285332286,66.52295298128202,1333,-39685.479861399566,125.0
80,3816,59,9,282.067158974071,131.47724031353633,77.57157178498643,1263,-40056.31319473406,50.0
81,3864,67,7,309.1913892691835,133.61154552287644,89.51973550032723,1252,-40438.91123395064,47.05882352941177
82,3912,77,8,290.31006014835054,136.21343342905936,104.88434374037571,1202,-40484.93714431556,121.42857142857143
83,3960,91,8,290.84577443406437,135.56896840182168,123.36776124565773,1173,-40584.818096697476,93.33333333333333
84,4008,115,19,199.08805569566366,123.40556866608692,141.91640396599996,1062,-40435.57790062038,88.23529411764706
85,4056,126,15,230.00117704206954,127.44586845850414,160.58179425771522,1067,-40783.3928776771,36.170212765957444
86,4104,137,13,259.72148314678867,132.7533189517797,181.8720469639382,1024,-40863.14045140029,61.8421052631579
87,4152,152,31,242.11662583986077,132.96354252351674,202.10458463574545,966,-38533.90433127491,123.12058395267812
88,4200,171,46,244.41490531010112,125.9217318948867,215.32616154025627,937,-36504.76742138375,52.81654202491118
89,4248,188,56,261.12335499998534,111.88126868211866,210.33678512238308,891,-34540.87864362989,48.012182277092926
90,4296,196,71,277.4998421169306,104.70694345553467,205.22560917284795,883,-31167.960731994543,87.85911779863962
91,4344,176,94,309.3240806370779,106.64473399364275,187.69473182881123,909,-24614.057318368796,89.78242233102937
92,4392,171,97,358.09689245802616,101.65027702805396,173.8219737179723,937,-19879.572180800977,94.21936676137747
93,4440,158,92,443.84477807623904,99.46101936496447,157.14841059664386,990,-14731.904476115167,106.61820681628517
94,4488,144,104,458.5343130932724,96.3474536271606,138.74033322311126,1036,-9390.555497431527,103.44926642779365
95,4536,130,101,527.5616810579669,88.79170596563014,115.42921775531919,1050,-4844.483196118159,97.92358577303244
96,4584,111,99,578.2836032510718,86.68576257988637,96.22119646367388,1119,-1916.443926908056,109.12649584753954
97,4632,89,93,650.5002387277189,92.1719034011982,82.0329940270664,1154,162.67113502674985,121.80646749338794
98,4680,80,90,692.1995451180585,85.12805359381811,68.10244287505449,1201,1744.4392500769357,124.79024302256282
99,4728,65,87,723.4462852057065,84.19951948986727,54.729687668413725,1255,2063.992678993296,99.5365347134716
100,4776,57,84,731.7920793403885,81.12477073033871,46.24111931629306,1301,621.5278903452515,142.5233084012251
