,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,112,184.44940476190476,86.85218978102189,237.975,766,9458.333333333267,100.0
2,72,211,132,246.64400600812638,93.0140730880373,196.2596942157587,883,19148.675459741495,85.69898232458489
3,120,172,140,336.8010794241559,95.64626870212055,164.51158216764736,934,31888.414733031506,150.64600020129586
4,168,141,135,405.4365993981884,101.01348824800257,142.42901842968365,1025,38209.963057653724,107.1334075657719
5,216,123,133,464.95001337625996,95.97924602365435,118.05447260909487,1083,44181.352547720286,124.10133161079234
6,264,105,125,522.761071514613,90.93761513432447,95.4844958910407,1121,46826.064712325395,106.41041248482215
7,312,88,112,579.7722542466221,88.61826645730994,77.98407448243276,1155,46282.34983459154,119.48401262195347
8,360,71,106,603.4797821046631,94.56915761554338,67.14410190703579,1239,45293.97302038719,130.71198600196618
9,408,56,106,589.0207870320656,103.23578475175064,57.81203946098036,1296,43347.00979013321,118.06837542687624
10,456,58,96,620.0377925743716,91.4755079396147,53.055794604976526,1311,40398.53265393929,169.59328164542643
11,504,48,88,635.0186116161108,100.50351788718689,48.24168858584971,1344,36732.78526779477,91.17721496491183
12,552,43,88,600.1142355297823,91.73232015510581,39.444897666695496,1341,33661.20017218764,107.47856446262391
13,600,34,84,592.3572591177787,87.08034752135218,29.607318157259744,1398,30595.132597514694,90.23925856074847
14,648,28,78,575.4334333409296,87.05603495013318,24.37568978603729,1423,25700.86385222672,115.48866194860696
15,696,26,69,589.1554993521148,84.32579966490319,21.92470791287483,1439,21438.997823584035,175.7497592606356
16,744,23,65,556.7506431532598,90.638693504203,20.84689950596669,1458,16961.948396783107,138.83841786248874
17,792,20,61,526.5680461054534,99.3270534033291,19.86541068066582,1486,12879.687602055203,143.07525397771104
18,840,20,54,532.2765410469475,90.65161139164947,18.130322278329892,1472,9480.345714460947,87.29297702293833
19,888,20,51,473.9137414206099,93.61469941793989,18.72293988358798,1479,4896.923536531239,96.7741935483871
20,936,17,43,488.4458854843168,118.99245935620354,20.228718090554604,1491,1704.9797280161426,208.5870447486037
21,984,18,37,495.8567362649809,115.73244493292503,20.83184008792651,1487,-969.9320660005721,99.81467206443453
22,1032,21,35,444.7962948706326,101.57763481150657,21.33130331041638,1480,-3754.1929729811154,58.39479798875553
23,1080,20,28,485.55280970627274,104.5370996494034,20.90741992988068,1469,-5750.404964133365,107.15684826546894
24,1128,21,23,506.2635353939198,114.30100171289162,24.003210359707243,1475,-7716.447050979911,171.4336882958698
25,1176,24,23,470.56258191272235,104.95598410666942,25.189436185600663,1460,-8537.568981047654,99.14291459362325
26,1224,25,21,437.6485586175268,113.81816326587625,28.454540816469063,1447,-10176.783151861044,87.5
27,1272,27,16,489.4025157353153,120.17523611043822,32.44731374981832,1430,-11553.866485194905,133.33333333333334
28,1320,28,15,466.47060196813527,131.98479962784597,36.95574389579687,1439,-12389.878389957252,85.71428571428571
29,1368,31,15,425.22518072271464,134.74546719111433,41.77109482924544,1407,-13008.559708639,107.6923076923077
30,1416,38,15,394.02063382003564,125.16611396950941,47.56312330841358,1373,-13786.400617730309,118.18181818181819
31,1464,42,13,390.32647496733654,128.490111013448,53.96584662564817,1361,-14629.77182985195,55.0
32,1512,45,12,377.1939589923923,137.8800741445257,62.046033365036564,1342,-15181.855163185634,125.0
