,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,107,164.19392523364493,86.60777385159011,245.1,756,6868.750000000071,100.0
2,72,227,127,271.69325873739484,85.96474633179706,195.13997417317933,822,20659.210526316274,95.69377990430623
3,120,178,132,346.38205164010134,92.24928605900566,164.20372918503006,919,29928.680816500975,119.18603856147932
4,168,139,132,419.2397819621185,93.6375582720921,130.156205998208,1023,38540.24418926141,111.99649221082655
5,216,114,129,481.7235281652341,91.86005204066335,104.72045932635622,1084,44188.868277646005,129.5588455960259
6,264,92,124,535.0913432084837,87.86590321965996,80.83663096208716,1151,47552.25829362847,112.17373621160569
7,312,75,116,575.6765373224526,79.4625556350264,59.596916726269804,1215,47739.79869638962,113.64002405730986
8,360,57,113,578.8737808128067,76.04026803368836,43.34295277920237,1319,46363.935863198225,128.23206997560231
9,408,38,107,574.0326468780523,84.75381982929937,32.20645153513376,1379,42249.733577131825,131.6185737363445
10,456,31,101,563.4200812444323,87.48319955738378,27.119791862788976,1414,37714.125576543935,191.54611820559123
11,504,26,90,576.5169970197354,87.23633939136532,22.681448241754985,1461,32662.252578024494,133.92099507985756
12,552,25,79,584.1206667923886,76.90986192325063,19.227465480812658,1452,26886.974966259917,100.12241864246454
13,600,21,74,562.0539243675621,60.84823437547036,12.778129218848775,1455,22319.697304280195,102.19795944748626
14,648,15,71,499.9058393133996,71.05363675286186,10.658045512929279,1498,16212.570632972338,113.62918016369674
15,696,14,59,523.8928071229662,71.7606649042363,10.046493086593081,1504,11591.13320045562,250.0
16,744,11,53,496.1927613525785,93.27554330935831,10.260309764029413,1531,6962.135534248551,131.41900046060692
17,792,12,46,485.2971094034773,76.17509874738262,9.141011849685915,1525,2967.2027945571986,90.23997473707595
18,840,12,39,477.8549392156327,70.95039218687333,8.5140470624248,1525,-740.8642832116776,105.39816567663934
19,888,11,33,474.26017801665057,76.72823485829467,8.440105834412414,1534,-3745.5536717872706,107.6923076923077
20,936,12,29,459.13564703537344,74.49020800513247,8.938824960615896,1519,-6091.027106116597,231.58364154822485
21,984,10,24,446.12272528933914,94.53621457045304,9.453621457045303,1538,-8713.94377278311,52.17105136122743
22,1032,12,19,470.36085406275305,88.69633523024798,10.643560227629758,1532,-10501.268336727942,250.0
23,1080,11,17,461.2146662961566,101.65641909475566,11.182206100423123,1539,-11705.486218582158,64.55772573982414
24,1128,11,15,428.2807426547358,113.0856862389117,12.439425486280289,1536,-13128.990287631354,66.38576927239136
25,1176,10,11,480.16661815913943,142.78586337611517,14.278586337611518,1541,-14286.17613030302,92.81415732869667
26,1224,15,10,435.4883484745222,110.56999487703199,16.5854992315548,1506,-15215.861972974631,20.0
27,1272,16,10,337.488348474522,123.591287238393,19.774605958142878,1509,-16195.861972974923,20.0
28,1320,16,9,269.52017010628975,142.79256010992512,22.84680961758802,1506,-17147.52863964118,75.0
29,1368,20,7,257.15735728719744,135.31275122062436,27.062550244124875,1471,-17778.778639640725,133.33333333333334
30,1416,28,6,196.18390417880005,115.28166747161957,32.27886689205348,1435,-18405.861972973693,250.0
31,1464,29,4,168.06152097737697,134.06624583907666,38.87921129333223,1444,-18916.278639640062,100.0
32,1512,30,6,120.25108940962406,154.24789801034143,46.274369403102426,1419,-19170.445306306523,100.0
33,1560,41,4,60.58496744776935,134.63674190386098,55.201064180582996,1371,-19657.94530630618,50.0
34,1608,52,4,88.23906968362954,124.44975297167804,64.71387154527258,1339,-19857.945306305977,100.0
35,1656,58,6,66.4649353446419,130.77953852325376,75.85213234348718,1300,-20116.278639639015,25.0
36,1704,61,7,78.8690476190476,147.65767715264167,90.07118306311142,1285,-20478.778639638673,100.0
37,1752,78,5,109.34523809523812,134.86593316765376,105.19542787076995,1203,-20700.80244916209,57.142857142857146
38,1800,97,7,147.80328798185954,127.94797664411512,124.10953734479166,1127,-20723.322290431675,155.55555555555554
39,1848,109,13,128.9606227106228,130.94967509034421,142.73514584847518,1111,-20785.623877732563,42.857142857142854
40,1896,117,14,108.8647959183675,138.85341192612265,162.4584919535635,1040,-21245.147687255572,43.75
41,1944,141,16,152.22651924141758,133.31658471599297,187.9763844495501,982,-20949.701950820756,111.62790697674419
42,1992,170,23,193.70307273566667,127.79618502215703,217.25351453766697,943,-20045.036538142966,126.47058823529412
43,2040,188,40,194.5113233370755,125.81504752153121,236.53228934047868,872,-18523.92094424496,42.05295967675523
44,2088,206,35,227.99712185890112,123.8241509319017,255.07775091971752,835,-18655.56477174215,46.89173325201028
45,2136,223,56,245.5622068536399,119.69875468274664,266.928222942525,797,-14983.98045299815,91.227182120862
46,2184,237,73,304.43766967454326,109.08762194100889,258.53766400019106,809,-8419.427724381409,64.41753533183875
47,2232,231,87,363.9819634458699,100.40065104127648,231.92550390534868,815,-727.5520733793264,70.65702000425802
48,2280,205,109,375.5903725472943,99.92478843382415,204.8458162893395,853,6345.3677144855665,89.4632014536228
49,2328,191,121,444.5769644953384,91.29034005829715,174.36454951134755,922,17172.24028502042,114.69404249257417
50,2376,142,136,481.51859146786416,90.27657868054284,128.19274172637085,1017,26433.169311753245,82.84045254819927
51,2424,115,125,549.3527238044277,86.46272864107858,99.43213793724037,1064,29367.051614572323,122.71369688127123
52,2472,86,124,591.3286147820947,89.6168884610993,77.0705240765454,1145,33442.4088663409,139.25699873778476
53,2520,66,114,657.3245240413422,90.72197382770297,59.87650272628396,1247,34808.17002616669,133.90801850739112
54,2568,54,110,674.0991429904511,84.29974422436733,45.52186188115836,1298,33909.72093962285,126.41659827456138
55,2616,35,109,651.3099360047275,98.2261693907807,34.379159286773245,1391,30748.777490855977,113.54251549687837
56,2664,30,106,611.8878349575298,91.56067245993282,27.468201737979843,1430,24606.846975437198,166.54605428663803
57,2712,21,98,606.257030798481,102.5929345731712,21.544516260365953,1476,19136.996602327476,133.0144759783139
58,2760,18,89,581.0625964517901,117.23953004129265,21.10311540743268,1497,11413.31904157101,123.36415785412524
59,2808,20,86,539.6801818395738,102.66928771430204,20.53385754286041,1488,6102.567765427459,236.61663201923335
60,2856,21,76,533.9319525460403,96.00481716821788,20.161011605325754,1471,236.93297680594776,88.46153846153847
61,2904,17,70,494.1665688261385,112.43767871550695,19.114405381636182,1483,-5768.645186461018,68.2795011331901
62,2952,19,62,478.1107950498469,108.36284705261079,20.58894093999605,1488,-10742.301512995933,250.0
63,3000,21,55,435.62409355664795,107.79403227641961,22.636746778048117,1478,-16449.032282228294,115.38461538461539
64,3048,22,48,409.0320894189844,108.98381191621985,23.97643862156837,1464,-20796.681702968206,83.64052942965984
65,3096,22,38,420.28669677658445,120.29449893402412,26.464789765485307,1474,-24489.791496187136,88.91535559830538
66,3144,25,32,421.25884950365105,109.61599909130254,27.40399977282564,1433,-26996.274652710006,102.8255137516833
67,3192,27,27,416.94049592695217,109.83185314062952,29.65460034796997,1433,-29234.55593103487,68.0
68,3240,28,26,414.95459527081283,114.63757860469973,32.09852200931593,1444,-30119.555931033436,208.33333333333334
69,3288,32,21,450.4893503177328,111.74936752816639,35.75979760901325,1403,-31466.859852600686,70.58823529411765
70,3336,35,19,437.52901485193627,110.35988010435297,38.62595803652354,1408,-32621.319970634635,61.11778031455512
71,3384,36,18,395.83983251075256,120.33919667796506,43.32211080406743,1403,-33813.26307797905,154.52859046641888
72,3432,40,23,310.587750507382,122.16767700213089,48.86707080085235,1388,-34499.98722270908,101.80419582811248
73,3480,42,15,424.4378035690741,126.73802355249634,53.229969892048466,1379,-35308.501438583575,68.00384666626056
74,3528,49,15,385.29363761594124,125.76348146123715,61.6241059160062,1345,-35999.581290015434,123.80952380952381
75,3576,57,21,299.0623981590747,120.89570151113587,68.91054986134745,1295,-36098.67549291604,91.30434782608695
76,3624,60,20,293.85461989769203,128.35945698642504,77.01567419185503,1289,-36714.39345630514,60.526315789473685
77,3672,65,16,349.42096898097975,132.670593100365,86.23588551523726,1244,-37115.38029841251,100.0
78,3720,79,15,366.11374926644606,125.48074999068864,99.12979249264403,1210,-37320.692934585495,128.62844952703088
79,3768,90,21,295.61012859425534,125.34673038800969,112.81205734920871,1185,-37308.753139771776,105.50876280738017
80,3816,97,26,294.14705407221345,125.85400947191631,122.07838918775883,1132,-36785.40910104299,48.446202897093166
81,3864,108,22,341.67533334552076,123.94679792382547,133.86254175773152,1100,-36960.27704670389,75.0598275800439
82,3912,122,30,336.7239011654567,119.06634540652689,145.26094139596282,1050,-35278.524939550465,106.94444444444444
83,3960,125,42,315.4788384279929,120.22724436666712,150.2840554583339,1022,-33642.63076054283,58.77792075407819
84,4008,131,42,366.1400594071997,116.45927256966975,152.56164706626737,1012,-32139.165034974107,78.06610120720556
85,4056,142,60,350.8126709649785,105.87349238920457,150.3403591926705,986,-28578.74073088686,95.48386351791834
86,4104,143,69,370.52717490888136,98.06156355027119,140.22803587688782,989,-25377.79258673565,71.8338891723737
87,4152,132,71,389.8222189385815,102.97376318528988,135.92536740458266,1035,-24089.788999127315,98.83627151396398
88,4200,126,78,427.50349878467006,100.84858277666996,127.06921429860415,1047,-19725.153283561413,123.416725945198
89,4248,120,78,478.24298641914675,98.13943579883924,117.7673229586071,1066,-16910.864139290123,81.66410462427557
90,4296,112,75,524.9595905093081,97.84263686151846,109.58375328490067,1098,-15268.769557034695,117.74205406017555
91,4344,107,80,535.6967504542025,95.02395653802107,101.67563349568255,1099,-12804.680563381218,116.4391664580438
