,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,19,81,470.40194630101166,91.98598925768664,17.47733795896046,1488,-3018.1999499721574,110.40927131375192
56,2664,17,70,469.33316104419856,88.29055426253048,15.009394224630183,1498,-8305.441974517029,140.3690675386271
57,2712,12,66,421.2970920533762,108.29210175054385,12.995052210065262,1520,-13367.10936571157,69.42838668423143
58,2760,14,56,403.1869492596465,101.38008270281533,14.193211578394147,1520,-18625.49087232532,250.0
59,2808,13,45,425.75234589548165,108.52569425791141,14.108340253528484,1526,-22081.777777692445,173.3259522593183
60,2856,14,40,378.2218611171287,114.39757706061853,16.015660788486592,1505,-26127.201825430635,66.66666666666667
61,2904,14,33,362.99467183652683,125.72895481603585,17.60205367424502,1507,-29298.035158761897,133.33333333333334
62,2952,16,24,414.18077223646105,124.03131915362832,19.845011064580532,1512,-31366.785158760278,112.5
63,3000,19,22,375.1897091837189,117.41867041650403,22.309547379135765,1479,-33059.209401183936,72.72727272727273
64,3048,20,18,361.04237228974006,125.63934848516355,25.12786969703271,1482,-34826.06546179237,100.0
65,3096,23,15,366.3881803062402,123.88590906451707,28.493759084838928,1468,-35839.25990623878,122.22222222222223
66,3144,27,14,333.9895974544717,120.22500844768368,32.460752280874594,1433,-36662.55536078589,81.81818181818181
67,3192,31,11,309.1043214922351,124.11192400375867,38.474696441165186,1444,-37947.97202745405,220.0
68,3240,33,15,254.54894987687018,132.00681067696053,43.56224752339698,1423,-38239.2220274556,100.0
69,3288,37,6,522.2434350623104,137.05128805179868,50.70897657916551,1372,-38960.05536079001,29.41176470588235
70,3336,47,10,317.5617473118956,127.00787107227605,59.69369940396974,1345,-39317.89849804567,250.0
71,3384,55,7,434.7639579497626,127.32452259526879,70.02848742739783,1296,-39565.815164713444,100.0
72,3432,60,17,231.12829641068635,135.0673505894239,81.04041035365434,1280,-39784.14849804789,60.0
73,3480,68,12,245.0169805211992,131.90137102339162,89.6929322959063,1236,-40793.95910411039,30.303030303030305
74,3528,76,6,435.27386003229725,135.94938768376088,103.32153463965825,1190,-41142.065164717336,75.0
75,3576,90,16,282.2381141787781,133.9627161202046,120.56644450818412,1160,-40237.898498051625,250.0
76,3624,107,36,216.9736280816801,118.44861892633367,126.74002225117702,1123,-39214.56516472204,20.0
77,3672,111,20,316.1535870547233,125.24404182762247,139.02088642866096,1097,-40707.66323104414,46.130803527073276
78,3720,122,31,311.5670447993437,126.50114328936405,154.33139481302416,1066,-38883.3475061133,174.7140928903879
79,3768,133,57,284.21789877415506,115.90778260664578,154.1573508668389,1011,-35149.83899810506,54.29198451771433
80,3816,141,45,348.40377015599,114.68904550739929,161.711554165433,986,-35929.545679594085,74.47953018481277
81,3864,140,55,369.44729332348004,116.83866925723804,163.57413696013325,1023,-32346.987205386722,105.97875808327716
82,3912,141,68,361.4792059958127,113.411570118799,159.9103138675066,1003,-29698.502330459305,73.34366233864202
83,3960,136,74,403.1700590705628,110.34120646340088,150.0640407902252,970,-26083.647659313705,102.22590835867763
84,4008,136,87,408.60972387044245,101.10761819615065,137.5063607467649,1018,-21981.259058130585,91.41428629303006
85,4056,127,87,448.3218458252938,92.3473718032735,117.28116219015736,1028,-19459.553366683343,77.20404678733895
86,4104,118,84,503.1050146282095,84.31385410983529,99.49034784960564,1055,-16733.53391282608,110.36916213110791
87,4152,102,94,499.7469299939792,82.20667173613654,83.85080517085927,1118,-13329.658109259155,127.99579376153298
88,4200,85,89,542.3683725961953,81.20263665666056,69.02224115816148,1178,-12262.240351591372,101.50495438972156
89,4248,65,90,531.589384216262,83.32157723071597,54.159025199965384,1270,-13204.230185040524,107.70582343653524
90,4296,53,82,570.4277605055727,87.97716701614121,46.62789851855484,1327,-14299.564394226838,143.3547941054426
91,4344,49,80,561.4047174067239,92.37594650186918,45.2642137859159,1329,-16271.511002517496,198.55431371169453
92,4392,45,73,586.3659527409093,88.40149821530653,39.780674196887944,1337,-18203.014245290506,84.09688469855324
93,4440,43,67,576.7878934738155,90.97129380980496,39.117656338216136,1362,-22383.3606626746,115.67003786896261
94,4488,36,65,553.6671973491827,92.20034540246547,33.192124344887574,1406,-25045.709671573688,95.22178830977512
95,4536,32,61,537.2029513932277,100.79172131922108,32.25335082215075,1400,-28276.273367541562,141.84233917315953
96,4584,27,56,543.8690029975652,115.83815536527062,31.27630194862307,1435,-30602.996782891092,112.28495218092468
97,4632,29,52,518.5836890853736,105.9028898259555,30.711838049527096,1416,-34107.45065531201,111.70942173854962
98,4680,28,48,504.6283392195671,101.01898344458219,28.28531536448301,1430,-36754.973924904814,79.18785398432364
99,4728,27,44,475.9974283871207,109.00115475687024,29.430311784354963,1420,-40046.285271433466,130.45383098708072
100,4776,28,41,458.2130331988638,108.81015880465065,30.466844465302184,1427,-42212.8590493882,219.33196196879695
