,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,114,177.2295321637427,87.51805054151625,242.425,736,8804.166666666939,100.0
2,72,217,136,264.20306986565754,90.20827827925082,195.7519638659743,823,21914.950835063853,94.87103468722206
3,120,168,138,329.26124035071973,92.09207983026413,154.71469411484372,932,30691.75458238291,103.54467793355589
4,168,124,147,380.7598491479887,101.55949423011153,125.9337728453383,1069,39602.80204415139,144.7499170922614
5,216,107,130,466.78594529205816,92.01447219642127,98.45548525017075,1113,43828.43612173693,102.31748396769395
6,264,82,122,524.8805727308795,89.1007081831248,73.06258071016234,1193,46843.45122110161,127.84808693444107
7,312,67,116,539.3649013713494,90.3408757613963,60.528386760135525,1241,45148.667266658915,134.37791646313377
8,360,55,108,580.1829491537528,85.71686956751336,47.144278262132346,1306,45111.62470318007,150.4094537044075
9,408,43,103,577.5786615690714,85.43721393151473,36.73800199055133,1357,41926.51971309529,103.65170989622052
10,456,38,100,525.3034339119424,87.85612785449688,33.385328584708816,1394,34956.673938875036,135.27460366790444
11,504,29,88,549.9308528906009,101.17506974248812,29.340770225321553,1430,30783.24110170733,164.6089212763021
12,552,27,83,521.5629872921066,98.27826069843647,26.535130388577844,1452,25663.28172879409,124.20787206569602
13,600,22,76,494.90465453198203,113.60661249728638,24.993454749403003,1463,19964.42897798297,97.86106564615767
14,648,22,75,429.425039004266,103.8960154543096,22.857123399948115,1480,14554.565898914334,127.66958494086896
15,696,21,67,406.76464258597497,106.25511976286691,22.313575150202052,1469,9576.764466908264,117.35536597367663
16,744,22,61,377.0215006701707,92.62116673390639,20.376656681459405,1469,5303.180421876038,99.26528069205959
17,792,19,46,415.2484273571887,103.63025475445066,19.689748403345625,1479,1360.8544011266065,92.38290997951205
18,840,18,40,389.1601070333198,117.92497349199412,21.226495228558942,1495,-2192.6663664257812,145.63668645546943
19,888,21,34,390.2501462002706,107.25091434022131,22.522692011446477,1490,-4505.828334774833,157.94159049916237
20,936,21,26,420.39429669767713,118.25354387728905,24.8332442142307,1468,-6868.6310512119635,123.07692307692308
21,984,21,24,394.04358604273915,130.46903106808264,27.398496524297357,1469,-8347.53323710737,109.2808637825006
22,1032,23,19,405.39530135268944,137.53166914964626,31.632283904418642,1457,-10116.659781978004,79.30635215252096
23,1080,29,20,362.8601542466353,127.56999969207968,36.99529991070311,1432,-10868.743115311847,250.0
24,1128,31,18,336.09957096726595,133.1532281888429,41.27750073854129,1418,-12187.07644864575,20.0
25,1176,35,12,412.1624359100099,132.75663209139597,46.46482123198859,1391,-13309.993115312831,60.0
26,1224,41,9,488.32913785435085,131.47666052542965,53.90543081542615,1367,-13871.659781979786,125.0
27,1272,49,13,354.2456184318461,130.18797903503594,63.792109727167606,1331,-14165.40978198009,250.0
28,1320,56,20,266.6138186473666,126.95116132176001,71.09265034018561,1293,-14450.826448647314,20.833333333333332
29,1368,61,14,344.2697409248094,132.71904909693356,80.95861994912947,1272,-15300.82644864777,100.0
30,1416,71,18,290.2401015273771,128.17857252539156,91.00678649302802,1216,-15400.447660769481,72.72727272727273
31,1464,79,16,337.7034621203972,127.35984019992438,100.61427375794027,1181,-15334.014094336399,84.61538461538461
32,1512,90,15,345.5245243192551,128.43069424649764,115.58762482184788,1138,-15556.674350747084,86.66666666666667
33,1560,102,32,266.79534994131757,127.48886471205674,130.03864200629786,1118,-13902.091017414288,166.66666666666666
34,1608,110,34,270.83787598494155,129.53911232860622,142.49302356146686,1070,-14023.127602781162,32.926829268292686
35,1656,125,26,357.9776273710239,123.7933030207477,154.74162877593463,1036,-13917.305977032707,95.50725527387499
36,1704,136,43,309.7336749909419,120.56824008509169,163.9728065157247,1017,-11614.528310063812,84.71779557210667
37,1752,148,48,325.73171341111964,113.05772287515939,167.32542985523588,968,-10214.620757608536,61.53436280401841
38,1800,153,54,343.19084752695045,111.2819791584,170.261428112352,990,-8020.985732470612,89.09103562433648
39,1848,150,66,351.1948323498679,113.7712670495169,170.65690057427534,1011,-4793.907045059401,98.44403377918056
40,1896,147,71,390.65505789623444,112.54846698242025,165.44624646415778,1010,-1569.5902028516032,83.75161160942962
41,1944,146,75,437.0108940249606,110.00111747369577,160.60163151159583,975,1821.6325775711932,100.19008782991344
42,1992,142,77,485.8716509292034,107.84878498918106,153.1452746846371,1035,5320.850925523895,96.79440142524392
43,2040,138,80,540.2905820014013,105.26241306304573,145.2621300270031,1011,9896.186360795784,103.20996621882841
44,2088,129,80,587.6791780284226,100.69174760293726,129.89235440778907,1039,13063.596904518594,80.00987095147227
45,2136,124,82,626.0407844710228,93.84832230774812,116.37191966160766,1062,16665.743492703536,118.65109155024784
46,2184,106,98,579.9326179927526,90.9600615547399,96.41766524802429,1115,20357.038779974453,90.51119250337153
47,2232,94,82,712.437672010761,90.1295239562592,84.72175251888366,1150,21674.89618204089,125.65711470888138
48,2280,80,83,730.7383514965281,88.80836701293407,71.04669361034726,1210,23185.252456566213,115.87033916229932
49,2328,71,79,781.5799970739229,82.77436715762151,58.76980068191128,1219,23953.866046583353,106.68931684240808
50,2376,59,78,787.316847209474,81.62061466933928,48.156162654910176,1291,23408.547365915816,114.00549807082675
51,2424,48,75,806.1663693994766,81.98972111347119,39.35506613446617,1315,22346.02495588947,129.4539992157422
52,2472,39,71,824.4474646646232,80.15874240406487,31.2619095375853,1362,20406.30148444647,116.17157271013457
53,2520,32,69,808.506754435582,79.29194980499591,25.37342393759869,1396,17649.802455421544,115.15114804519754
54,2568,28,64,827.1565626481861,75.44433479985733,21.124413743960055,1444,14786.706341700256,156.60362027802097
55,2616,21,60,824.7168440525362,88.59806084361536,18.605592777159224,1476,11318.106558773376,96.2456123023362
56,2664,19,57,810.1756893663832,82.32701965606547,15.642133734652441,1475,8003.950502788345,153.17211543264213
57,2712,19,54,778.0131380450116,82.48043590324372,15.671282821616305,1484,3826.707409531039,116.37926591575342
58,2760,16,53,722.6805778400864,88.33753809998103,14.134006095996966,1496,113.42541537637193,150.39119184762203
59,2808,13,47,736.7030299633115,102.5034092279361,13.325443199631692,1517,-3579.7539853828257,103.30652753062111
60,2856,13,44,705.3779899735005,99.21733588068908,12.89825366448958,1518,-7177.8475167726,113.94225878074606
61,2904,11,42,651.6830223379677,122.52108891696611,13.47731978086627,1525,-10850.043474907266,123.25711243801409
62,2952,12,39,626.321576699815,107.44633426962459,12.893560112354951,1530,-13805.25280683628,90.62741634476468
63,3000,12,34,635.6432630786119,105.78240004665231,12.693888005598279,1532,-16635.062870171936,84.21052631578948
64,3048,12,28,681.9111416311542,109.81008249686283,13.17720989962354,1521,-19169.931291222736,118.75
65,3096,14,25,676.7248471111121,107.03678393100392,14.98514975034055,1503,-21355.34795788783,200.0
66,3144,15,25,592.7248471111124,114.90520031853322,17.235780047779983,1507,-23455.347957886373,116.02023356861726
67,3192,17,23,572.6926063711223,106.93644681468359,18.179195958496212,1497,-25107.723735302796,76.61498874359512
68,3240,17,20,586.218534405645,109.2362773966826,18.570167157436043,1478,-26564.444176415258,39.130434782608695
69,3288,18,18,586.3989840711658,113.31609964219689,20.39689793559544,1473,-27739.34310776363,194.08562191733864
70,3336,20,16,578.9213783209209,116.68027086015937,23.336054172031872,1485,-29039.093150012737,123.91550124960544
71,3384,20,15,543.5467232295769,134.40815533642967,26.881631067285934,1483,-30152.35650900034,136.6189032142918
72,3432,25,16,474.7169100243741,121.45459752024023,30.363649380060057,1464,-31014.84877024337,64.2660629494563
73,3480,29,11,591.9710797785021,124.25526340262635,36.034026386761646,1427,-32117.896252482387,155.6031214774236
74,3528,33,14,468.7883823235893,127.17654972348966,41.96826140875159,1409,-32470.626464337598,233.33333333333334
75,3576,35,10,561.3037352530256,141.5523156924956,49.54331049237346,1399,-33437.29313100482,25.0
76,3624,42,9,549.7913089791041,137.83914544098766,57.89244108521483,1356,-34104.527979490755,109.0909090909091
77,3672,49,9,516.7105008982967,138.72532270477657,67.97540812534052,1334,-34402.25525221907,137.5
78,3720,61,15,362.29316573502643,130.48872519023595,79.59812236604394,1280,-34321.42191888692,160.0
79,3768,66,17,338.4449501583569,133.9994329023566,88.43962571555537,1258,-34701.83858555575,20.0
80,3816,81,12,422.5978168179063,125.19979543509328,101.41183430242556,1185,-35401.31226976794,76.3157894736842
81,3864,89,25,279.69525818269796,128.91102037919134,114.7308081374803,1182,-34780.10461701705,131.0344827586207
82,3912,100,31,247.6082288435396,125.66628438574641,125.66628438574641,1125,-34904.89852129793,47.540983606557376
83,3960,111,24,302.9392657599967,123.21457035243903,136.76817309120733,1111,-35334.012820025935,67.77777777777777
84,4008,122,39,292.0479723938622,123.25346320273633,150.3692251073383,1101,-33125.818375584444,150.0
85,4056,134,43,307.11992116204345,118.7983580186003,159.18979974492441,1030,-32079.24957233744,53.1862805716889
86,4104,143,48,326.9277669067099,116.53680914102705,166.6476370716687,1008,-30921.93341437348,85.17690474848575
87,4152,152,58,337.4882648463222,108.57760147328779,165.03795423939744,980,-28351.42135642414,76.84392922666008
88,4200,146,61,380.08389986602316,110.59126910293212,161.4632528902809,1006,-25585.832019988407,79.08217236595507
89,4248,143,68,412.96145764928275,107.6912387493548,153.99847141157736,992,-21698.22802340169,98.68116199872055
90,4296,133,89,399.2972645243249,101.67660001328412,135.2298780176679,1014,-16548.485095184078,81.44452279180797
91,4344,120,91,413.08216412072045,99.80648838436075,119.7677860612329,1065,-15318.825683710606,91.34537918765463
92,4392,108,96,456.7836513359359,91.94473378191859,99.30031248447207,1127,-10182.488522073558,132.0118436900008
93,4440,92,90,530.3764573191088,87.10944809893837,80.14069225102331,1134,-7150.699271121809,84.89277288428123
94,4488,83,89,536.901936885968,84.66181660428063,70.26930778155293,1192,-7331.137621769519,135.34721267766665
95,4536,67,85,576.5380073780615,89.14212644386166,59.72522471738731,1252,-6537.884347998987,136.77604423057088
96,4584,55,81,596.2370237309539,92.09289580342762,50.6510926918852,1319,-7261.082341135538,102.30858781400981
97,4632,48,78,586.9189125489717,93.72523985808364,44.98811513188015,1323,-9785.195795573027,127.32993551654425
98,4680,45,78,582.4683286346697,78.15742174888659,35.17083978699897,1345,-10543.332134232498,103.3293033972152
99,4728,34,68,615.6940341041611,88.5608145190663,30.11067693648254,1391,-14145.569009413552,116.88225296480834
100,4776,29,67,582.0328265946836,92.33078859700805,26.775928693132336,1428,-17019.217464206245,157.21042290545842
