,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
90,4296,164,29,357.92764210072,126.42543690761143,207.33771652848276,951,-37990.10511905507,63.07692307692308
91,4344,179,37,332.962258282884,124.12467523943887,222.1831686785956,908,-36995.65959376947,54.9060099271071
92,4392,199,49,337.809965351963,117.42287194669213,233.67151517391733,822,-34375.70225870072,73.53051307325362
93,4440,209,62,362.71789439202814,109.30369255252145,228.44471743476984,835,-29842.569088786782,63.359024119508334
94,4488,198,79,360.6990459531,108.98994192724705,215.80008501594915,840,-25639.40673105366,73.5368158224423
95,4536,187,98,406.8337359085395,101.6279153920528,190.04420178313873,869,-16474.848169948422,98.15920927858335
96,4584,158,126,406.9846639934684,94.52631392846521,149.35157600697505,929,-8071.340785869075,75.38251370306193
97,4632,134,115,467.4628715762803,96.57497074197737,129.41046079424967,1069,-5843.516510825773,121.61797310677903
98,4680,121,121,502.2476115108263,93.89718184457716,113.61559003193838,1065,-242.10292458664458,147.90281209486812
99,4728,100,117,555.6194022930245,92.77986421130254,92.77986421130254,1135,3147.878893305125,99.63924426525891
100,4776,84,112,585.1387886360183,94.93979478993349,79.74942762354412,1192,3347.7551651027316,123.88043515946131
