,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,119,210.3816526610645,82.96363636363637,228.15,746,13135.416666666257,100.0
2,72,193,142,273.7146748590413,90.19933570643741,174.0847179134242,911,24563.317163322743,73.92007392007392
3,120,146,146,353.32630888315873,97.4144315325902,142.2250700375817,1001,35486.52741405498,166.54957651712053
4,168,116,150,415.86089290847406,94.3487987981328,109.44460660583405,1086,44224.5441041413,105.29948571900619
5,216,90,147,455.8161566672125,84.11124401872637,75.70011961685373,1170,47700.20853442579,114.9848069320371
6,264,66,134,498.2297878671148,81.65560805829183,53.89270131847261,1256,46999.56899209956,127.73361351711519
7,312,51,127,501.5213389506946,80.11185552735049,40.85704631894875,1337,43698.52180073058,166.48256092569585
8,360,40,113,520.8417393612748,88.46793192612925,35.387172770451706,1369,38811.02390164156,154.68916880046717
9,408,33,99,537.3712878499654,94.17667204236902,31.078301773981774,1399,33111.4327325909,140.8379493156713
10,456,33,92,519.9009361182781,83.09750681895692,27.422177250255782,1427,27862.572796428092,153.78564407065505
11,504,28,83,510.69754741071176,83.06196272542357,23.257349563118602,1422,22393.821457857943,73.84954754190986
12,552,21,75,499.1205773945662,85.21603362581226,17.895367061420576,1476,17417.161840295386,108.35323511189927
13,600,20,65,498.57436307199987,80.84500012286894,16.169000024573787,1475,12359.374262721713,158.909947525098
14,648,18,58,489.952774226422,81.38515322210264,14.649327579978475,1476,8347.03333602835,152.0354710734976
15,696,17,52,464.57322576466896,79.11592372338882,13.449707032976098,1493,4067.8375660056126,77.18531082068411
16,744,17,46,463.6756581463305,77.87109262991801,13.23808574708606,1493,1219.443559266149,242.4330595206494
17,792,16,35,541.3279828102961,75.98511394696364,12.157618231514181,1502,-1194.7023788199954,65.05923849621047
18,840,13,33,483.5579966043793,94.9269300977328,12.340500912705263,1513,-4190.158569416465,114.05804695750648
19,888,15,32,419.3299238631249,88.75084988487755,13.312627482731632,1500,-6732.87580883431,250.0
20,936,13,27,410.15625163298756,106.03335976414081,13.784336769338307,1514,-9093.320594029488,61.45130370121932
21,984,13,20,452.56387292319766,122.00453165817082,15.860589115562208,1511,-11138.115021483385,126.56814923884929
22,1032,14,18,445.7947465455386,124.69817932933186,17.45774510610646,1504,-12171.963538911757,150.0
23,1080,16,18,376.1361303800217,120.48095916799384,19.276953466879014,1510,-13425.818629891586,48.07245451034679
24,1128,19,17,328.7692704222437,110.34868169616455,20.966249522271266,1483,-14611.333130741381,124.81160076210797
25,1176,19,16,278.2209870465653,120.64970797006036,22.92344451431147,1477,-15750.995643503362,71.42857142857143
26,1224,21,11,308.97332432997723,126.01639750561483,26.463443476179116,1467,-16819.249611757346,155.55555555555554
27,1272,24,14,228.38962749226724,128.24178819539935,30.778029166895845,1481,-17527.582945090006,225.0
28,1320,26,13,253.10088164671893,131.31888848274627,34.14291100551404,1442,-17853.440788226388,23.529411764705884
29,1368,30,9,292.5126901845618,135.10364327130577,40.53109298139173,1413,-18630.524121559123,250.0
30,1416,35,9,236.9571346290059,134.81779490497215,47.186228216740254,1403,-19130.5241215586,80.0
31,1464,43,7,221.54528254916787,128.97451717116448,55.459042383600725,1386,-19720.226502510523,35.714285714285715
32,1512,50,11,211.3071920330389,131.15470084517818,65.57735042258909,1309,-19657.428883462482,250.0
33,1560,53,5,337.70915580601877,146.02469250127024,77.39308702567324,1309,-20318.26221679525,30.0
34,1608,69,13,195.65736761769952,133.04439741169912,91.8006342140724,1207,-20263.262216794916,200.0
35,1656,79,16,163.2684861893812,132.21207614891608,104.44754015764372,1206,-20807.01221679396,25.0
36,1704,92,11,161.94226617875188,129.62472289001178,119.25474505881084,1159,-21657.94306785697,42.5531914893617
37,1752,104,32,197.03650373298856,131.68092832204928,136.94816545493126,1087,-19752.003351544226,250.0
38,1800,112,71,198.41199229280238,116.1028548960818,130.03519748361163,1092,-15974.086684878015,20.0
39,1848,113,44,259.35157333716063,112.26581873620472,126.86037517191133,1056,-18744.968374047898,51.19534130326636
40,1896,115,42,321.93780149545074,118.16430348218573,135.8889490045136,1065,-17363.041866342373,164.712865990328
