,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,112,181.02678571428572,87.3345588235294,237.55,740,9075.000000000142,100.0
2,72,213,135,239.50308641975312,92.30755591759198,196.61509410447093,844,18624.583333335846,85.33333333333333
3,120,167,154,301.76138697400296,96.26845354831357,160.76831742568368,981,29825.33692733997,145.3119595779491
4,168,131,140,393.90459190190984,97.18092518096685,127.30701198706659,1056,37318.72619959845,100.8063856003938
5,216,107,136,440.26422502871895,96.50561521324708,103.26100827817437,1154,40999.614908644005,139.86825185943317
6,264,93,125,494.2235314025393,90.83910347710282,84.48036623370562,1173,42135.29121528808,112.04978510110716
7,312,78,116,565.1810305488317,82.78816317555149,64.57476727693016,1246,45162.76010517139,138.9581457105337
8,360,61,108,592.2128560764617,78.90646994524661,48.13294666660044,1265,43427.53709863093,88.09314126922762
9,408,46,101,604.759477178594,84.64081324680915,38.934774093532205,1358,40419.400290943406,152.1396374897888
10,456,35,94,613.1912124251297,94.06952982333856,32.9243354381685,1407,36955.78647704121,162.26949818369252
11,504,33,89,604.8031926782585,86.72148257876859,28.618089250993634,1424,33023.39838520824,126.29361427572695
12,552,28,80,622.3678941545481,81.25725699888541,22.752031959687915,1438,28956.98286516118,103.61605991837415
13,600,22,76,581.3655882045138,86.40934998939359,19.01005699766659,1463,23338.643747183265,111.27175562487699
14,648,17,68,577.1349107955766,100.78957034265675,17.13422695825165,1504,18376.684300575947,137.54614244854844
15,696,16,63,545.3963047749481,96.15700025700774,15.385120041121239,1499,13477.561415710252,159.8915474039255
16,744,13,58,518.9144034940673,100.05341473005329,13.006943914906929,1505,9199.729042312678,80.7954066604412
17,792,16,53,504.1054645447227,83.95575513190704,13.432920821105126,1499,5805.524448973441,250.0
18,840,11,52,457.62229997396014,116.13118880916706,12.774430769008378,1531,2469.544760576947,51.55406232062567
19,888,12,44,447.5603924192391,110.10415174651281,13.212498209581538,1526,-1662.9995977969509,154.78250566160838
20,936,11,43,392.3227699074496,113.16764983841603,12.448441482225762,1531,-4489.37728119833,79.14853487974037
21,984,12,36,378.8456533267954,112.25549445083082,13.470659334099699,1517,-7741.7620831219865,122.82032773199506
22,1032,13,27,401.1113407599976,116.36882436284097,15.127947167169324,1519,-10579.454760992103,250.0
23,1080,14,25,340.79730214958073,123.21493946208102,17.250091524691342,1525,-12896.121427659531,100.0
24,1128,16,19,351.6479141107252,119.65342507755032,19.144548012408052,1500,-14754.752380041113,71.42857142857143
25,1176,19,15,361.9150142982933,114.11947255528393,21.682699785503946,1478,-16018.740475279672,87.5
26,1224,21,12,354.6161873839529,121.2068661933541,25.45344190060436,1481,-17202.073808612622,72.72727272727273
27,1272,22,11,332.4530619006501,135.38218719906203,29.784081183793646,1463,-17804.346535884666,250.0
28,1320,25,11,258.81669826428646,139.54575094831063,34.88643773707766,1446,-18614.346535884026,40.0
29,1368,32,7,317.36942638272546,124.42242196184579,39.81517502779065,1397,-19250.596535883476,62.5
30,1416,38,6,259.2011022101333,124.89854921496355,47.46144870168615,1378,-19919.346535883087,133.33333333333334
