,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,177,97,362.9354209609373,95.90941664300347,169.75966745811613,896,280.45151568603364,66.33606747044882
46,2184,151,96,402.4585326509502,95.65053307754998,144.43230494710048,1000,3086.0736185738206,82.2952912051296
47,2232,133,93,484.453843909665,97.45519498983501,129.61540933648055,1056,8596.741180252755,137.63435425951138
48,2280,115,102,512.1697355756205,95.84891195825449,110.22624875199267,1071,14260.273488844943,102.99050177015675
49,2328,96,101,576.7476293595547,91.12539167432807,87.48037600735495,1137,19225.486738382104,112.64457361144945
50,2376,83,92,630.5851167603388,86.6229988558268,71.89708905033623,1192,18848.34215861151,94.29691849128658
51,2424,70,91,657.0872412389775,85.61688315672303,59.93181820970613,1245,20317.07887774467,164.07449319130103
52,2472,56,89,677.347394326034,86.38542750730018,48.375839404088104,1306,20385.43074909182,106.62873083592102
53,2520,41,82,704.29319014218,97.25542901451975,39.8747258959531,1378,17826.694113956266,118.60078723689587
54,2568,37,77,707.722300035621,94.60969328452045,35.00558651527257,1385,14554.190202532674,138.57750797263296
55,2616,35,74,681.7471970431394,94.41029595311328,33.04360358358965,1389,10500.396395159667,133.9812339126987
56,2664,34,70,673.4460889637099,93.0350395907495,31.631913460854832,1401,7180.021014549499,154.3733208292217
57,2712,32,66,663.7107436742974,90.7208950939459,29.030686430062687,1409,3832.0549882089604,74.81268874806086
58,2760,28,60,657.0933508229887,102.93857839288265,28.822801950007143,1430,-566.1165569042117,139.26477925912323
59,2808,30,54,657.5017481154496,98.81211734540504,29.64363520362151,1424,-4507.743450214243,140.82906796597584
60,2856,28,49,671.4625991298752,105.51172928542762,29.543284199919736,1440,-7129.44023022925,103.33364176331632
61,2904,26,45,649.4656674500065,115.19708908331003,29.95124316166061,1437,-10815.970833978974,66.03107795303018
62,2952,27,44,627.5369632665673,119.18713146677898,32.18052549603032,1439,-12639.879765213405,199.63051627287976
63,3000,31,40,638.0499007221667,104.8119840090066,32.491715042792045,1423,-14742.396024566886,76.39668074861954
64,3048,35,39,589.8860026825213,96.56761204208432,33.79866421472951,1397,-17261.613852513958,87.26382614191166
65,3096,30,39,524.3378459790258,117.5778493662752,35.27335480988256,1414,-19817.991963948047,76.74396020053148
66,3144,32,36,532.2478902854087,116.38697913588246,37.243833323482384,1421,-21115.575103609528,172.02658838781684
67,3192,36,32,517.5368383105825,115.70216404500795,41.65277905620286,1387,-23728.471905395254,108.67917202583558
68,3240,42,31,493.3930319957383,104.60776630833888,43.93526184950233,1346,-24997.737618777774,122.7125842260444
69,3288,43,31,439.2406967993075,108.6061693949899,46.70065283984566,1325,-26676.460009865365,46.857459944027696
70,3336,44,30,404.2037481018605,112.52898091040092,49.5127516005764,1355,-28170.308578063105,108.90531081044911
71,3384,46,27,409.87784825596987,117.07979972457073,53.85670787330254,1352,-29239.222111423504,100.62492909648283
72,3432,53,25,415.681880201682,110.81793638411371,58.73350628358026,1317,-30022.66979311291,95.58922526047161
73,3480,56,27,379.8632716141652,117.35498134519864,65.71878955331124,1268,-30565.68420245655,153.2962022946382
74,3528,60,32,330.3112524531047,115.11708570905803,69.07025142543482,1271,-31063.557373668285,45.28999972178964
75,3576,64,28,375.10834987033104,117.08835555517145,74.93654755530973,1257,-31664.903656353228,127.90697674418605
76,3624,67,24,432.2808415915172,124.6719019944647,83.53017433629135,1243,-32014.405317481356,102.38095238095238
77,3672,75,20,512.7349608750947,122.43303094247102,91.82477320685327,1207,-32148.333888908648,87.5
78,3720,86,21,499.9390069358046,120.71260414889565,103.81283956805026,1184,-32107.65698401338,113.54638529341075
79,3768,95,27,419.9695021194697,120.29148479032771,114.27691055081134,1164,-31867.199572438156,91.89885333409373
80,3816,104,26,472.78054577890117,121.05558937955776,125.89781295474008,1093,-31439.081939411037,73.01587301587301
81,3864,111,30,456.78119421310186,122.3248464874128,135.7805796010282,1087,-30636.273636601174,80.76923076923077
82,3912,128,37,418.29435396239865,114.69847582624054,146.81404905758788,1012,-29666.985033050307,83.94306601690212
83,3960,134,50,359.6414527078652,112.19293083490973,150.33852731877903,1003,-28565.970160929937,73.97283389629953
84,4008,135,48,420.4401746151919,112.38884761844058,151.72494428489478,997,-26895.852911655882,78.03802792468261
85,4056,135,55,414.57571157078127,111.56568804514622,150.61367886094737,996,-25284.01143160226,80.13600429719598
86,4104,138,61,472.74199842454794,106.71031101667428,147.2602292030105,1009,-20472.266670239987,124.99602158181108
87,4152,135,74,463.6101786575848,102.25385153788734,138.04269957614792,975,-16719.042020139328,68.24601350042849
88,4200,128,81,479.016349823744,98.31148429212058,125.83869989391435,1025,-13236.291550161188,110.43350877295104
89,4248,118,84,500.7602078684046,94.52998554957345,111.54538294849668,1074,-10789.340862166244,86.95778809688846
90,4296,105,85,540.7120499911157,93.35100834450023,98.01855876172523,1124,-7924.856337036541,113.81165175828407
91,4344,89,88,553.3498410577597,92.85897859435262,82.64449094897384,1137,-5801.445558467382,91.59612019783327
92,4392,74,81,606.101670824725,94.57498271419534,69.98548720850455,1236,-5633.721020473089,121.95319750819525
93,4440,62,78,617.9770085896758,104.21186371980542,64.61135550627937,1270,-6742.397596411929,132.28546942167387
94,4488,64,77,644.8474148883869,90.7055728731757,58.05156663883245,1265,-5706.715010566452,152.7892959182645
95,4536,54,78,633.5447429930238,89.59095607170491,48.37911627872065,1309,-6250.515389231672,78.17462971918758
96,4584,45,74,629.0811323538807,92.70684823794167,41.71808170707375,1332,-9131.668215167245,101.88849607916526
97,4632,43,71,608.6718194916322,85.81121228653984,36.898821283212136,1352,-12477.61920281678,135.00579301285612
98,4680,41,66,639.8160800782377,76.29475956541306,31.280851421819353,1369,-13478.515474383494,133.89816953115877
99,4728,32,61,645.3125264548274,81.8808235785218,26.201863545126976,1418,-16356.32655701832,75.10701327596591
100,4776,27,56,645.43885201041,85.12636346361927,22.984118135177205,1441,-19588.78648018861,175.36489042387674
