,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,115,169.5108695652175,85.82142857142857,240.3,721,7993.750000000239,100.0
2,72,212,140,260.80527907884453,86.0981461425155,182.52806982213286,848,21679.405737706446,87.43169398907104
3,120,152,133,330.68715855621394,98.32949780019304,149.46083665629342,1028,28583.3388092973,118.37437711521613
4,168,119,134,395.9505374442194,104.35173398815277,124.1785634459018,1085,36425.50726343707,150.62129322265574
5,216,104,137,449.0587555317461,92.45519422112537,96.15340198997039,1150,42626.582535429894,106.74714163328237
6,264,87,124,495.56823087906355,87.51899319250327,76.14152407747785,1193,41987.14516401191,116.64712955532556
7,312,62,119,533.6429715023235,91.56139255915633,56.76806338667692,1276,43813.32585039041,145.79710722943133
8,360,48,108,554.1663299712875,99.58481629293054,47.80071182060666,1336,40119.13679141544,105.10376955053768
9,408,42,103,538.5119838887983,99.33206474694961,41.71946719371884,1362,35720.95069835078,181.66900362362412
10,456,40,93,546.9009106890765,98.08423543974644,39.23369417589857,1400,31086.933279420628,122.25145478562955
11,504,38,88,519.0482777068878,97.03153434068203,36.871983049459175,1384,25885.75630673907,144.27287665993572
12,552,34,80,526.2491550336217,91.32662203112928,31.051051490583955,1423,22286.057830855105,68.69711539685774
13,600,31,73,512.1285804775496,90.23630893041171,27.97325576842763,1398,17547.714567987532,142.94909894746138
14,648,28,67,487.875160507322,99.03741533893799,27.730476294902637,1438,12831.803076330689,111.9662383430878
15,696,27,62,461.0784373861704,99.95190987775644,26.98701566699424,1438,8716.528223028407,138.34117874191926
16,744,28,57,428.55811699651514,98.16767854615524,27.48694999292347,1439,4543.16100050091,123.57680625042178
17,792,27,49,418.70372659441693,103.7370111430846,28.008993008632842,1439,607.2026153590967,90.21095788039311
18,840,29,43,407.1948258391389,105.10120494769386,30.47934943483122,1416,-2418.568868157279,134.82052055134017
19,888,32,34,448.6573433577431,99.64407214555813,31.8861030865786,1425,-4703.78559613805,84.9553200650975
20,936,33,30,440.3736177177935,106.11453632543606,35.0177969873939,1405,-6758.652068514731,125.26782121622719
21,984,37,26,450.2205892103527,102.4524469999874,37.90740538999534,1416,-8277.055158494859,110.01556549828257
22,1032,40,26,382.34218358762394,109.6565345761597,43.86261383046388,1373,-10041.893704686558,95.02787543921372
23,1080,40,27,374.78192983339295,122.41379025867536,48.965516103470144,1377,-10477.55259109511,248.40981372100606
24,1128,44,25,359.4384361361151,121.0522856961582,53.263005706309606,1344,-12031.105997354407,30.90573388575
25,1176,46,16,474.45350415479464,132.4514377138069,60.92766134835118,1352,-13425.352292206739,77.34271675488563
26,1224,55,30,326.5486755609865,125.01340818806099,68.75737450343355,1288,-12620.148091854368,250.0
27,1272,56,30,330.26099221274774,132.1099720043648,73.98158432244429,1285,-13029.6119256358,31.336621171470636
28,1320,66,21,430.8489842026502,125.90923979121615,83.10009826220266,1247,-14030.93320574401,113.15789473684211
29,1368,78,26,379.1324611927616,118.85950688970442,92.71041537396944,1228,-13825.370735379507,102.70270270270271
30,1416,86,20,469.0525073569949,121.4652170290881,104.46008664501576,1151,-14324.470555167105,84.94450450703694
31,1464,92,24,427.8762515323952,127.18068972770787,117.00623454949124,1150,-14044.20462949404,101.29732597448815
32,1512,99,31,361.12113591175574,128.00104123323828,126.72103082090591,1123,-13922.64611967467,68.25396825396825
33,1560,107,32,356.90241742234707,127.86155949461808,136.81186865924133,1106,-14248.158502810362,63.95751576389471
34,1608,126,34,390.9905076291341,118.0719638922189,148.77067450419582,1046,-12990.933997761202,128.16628568495048
35,1656,138,46,335.6720035395311,116.32560916571025,160.52934064868015,1014,-12147.865761001169,82.43639806769151
36,1704,142,46,374.79528734389373,118.84232779752158,168.75610547248064,979,-10971.44024524507,71.66977506320016
37,1752,145,58,357.33452788728454,117.28333327647792,170.06083325089298,975,-8996.74804946768,80.11769122604981
38,1800,154,74,346.90340231007156,105.51754551177554,162.49702008813432,949,-5962.011429695364,77.46035763102662
39,1848,144,80,361.11107089025376,101.80110177460806,146.5935865554356,970,-3655.5265048605816,74.45235800011706
40,1896,127,93,379.85355741355136,98.41637131603133,124.9887915713598,1040,1067.2147123436578,97.26836353994888
41,1944,116,96,413.43201276989544,90.48495645607147,104.9625494890429,1076,4508.609750479172,102.72217934605727
42,1992,100,96,463.6705570523714,87.60308880525984,87.60308880525984,1100,8398.315092217828,119.41151336807988
43,2040,84,96,481.4053671694487,85.06595364173593,71.45540105905819,1160,9476.495709467234,100.84162396638717
44,2088,67,88,530.556316641298,84.17273819138704,56.39573458822932,1252,9818.530174420064,123.89267914394557
45,2136,57,85,535.3091590717524,84.55161505686289,48.19442058241185,1294,8414.968836000528,130.31242034525897
46,2184,46,82,528.0202192925591,93.79766656213825,43.14692661858359,1348,6199.997113066428,152.20463045620943
47,2232,40,77,513.4087679972637,103.59422211570605,41.43768884628242,1362,2419.032633646952,128.69756261143343
48,2280,38,70,511.37212109435836,103.3841400344886,39.28597321310567,1403,-1339.3921052744352,114.38846384750413
49,2328,35,65,506.7978602932932,101.9239237728634,35.67337332050219,1392,-4209.4380752255465,91.69714233915839
50,2376,32,61,488.4557474611926,98.82268563313956,31.62325940260466,1420,-7366.0224267398025,111.61186918166466
51,2424,32,57,476.2570152959024,91.27054126987875,29.2065732063612,1392,-10026.078955994864,110.1400453954341
52,2472,30,52,464.0020352547329,95.54280549227937,28.662841647683813,1410,-13056.458023666377,118.18594121794324
53,2520,30,49,431.69260607346075,97.54072509604133,29.2622175288124,1429,-16042.064854209479,131.72977474097536
54,2568,29,42,451.5391467613494,98.98641245543614,28.70605961207648,1434,-18119.94011775419,88.81895640133456
55,2616,31,38,434.7155708211289,99.23749364609424,30.763623030289214,1400,-20579.738919323365,219.58238820408124
56,2664,32,35,399.0978779243726,107.65463431727188,34.449482981527005,1407,-23140.92138792874,79.20232262144155
57,2712,30,32,388.23692850428984,115.08640093514177,34.525920280542536,1431,-24696.797641655863,101.84583794225401
58,2760,33,29,334.55277716054746,120.36788690951529,39.721402680140045,1409,-27426.377561299545,85.47840447005848
59,2808,35,23,397.09869636542595,124.26737892773178,43.49358262470612,1401,-28030.536835208273,161.23120274180735
60,2856,41,22,364.38778287161523,119.68902121375868,49.07249869764106,1376,-29357.241096389982,113.33333333333333
61,2904,44,18,364.13025980694863,128.81697509639886,56.679469042415505,1355,-30833.691697771814,69.89969930851716
62,2952,50,15,402.6775613755824,130.83918017691218,65.41959008845609,1344,-31461.698907864095,178.82766483484568
