,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,16,11,246.42626524660946,121.82255704814652,19.491609127703445,1499,-15739.060516732732,125.0
27,1272,18,9,267.8441292298085,125.30297852637919,22.554536134748254,1497,-16251.560516732994,133.33333333333334
28,1320,20,6,270.07543986771674,133.4881627479991,26.69763254959982,1469,-17053.643850065975,100.0
29,1368,22,6,244.05340917218007,142.5977315933402,31.37150095053485,1458,-17311.977183399013,150.0
30,1416,25,7,150.55768405234465,147.60290003498335,36.90072500874584,1454,-17822.393850065277,33.333333333333336
31,1464,34,5,136.82463211386224,127.67023010550702,43.40787823587239,1409,-18199.477183398296,100.0
32,1512,39,5,104.006379546898,130.72582545924018,50.98307192910367,1368,-18568.227183397994,150.0
33,1560,43,9,82.43623012245328,138.7424313510057,59.65924548093245,1375,-19057.81051673083,66.66666666666667
34,1608,51,3,118.14202370069326,138.97903457113958,70.87930763128118,1314,-19470.310516730482,66.66666666666667
35,1656,61,2,135.01981732655042,136.83736773924397,83.47079432093882,1286,-19661.977183397,250.0
36,1704,73,1,158.78963465310036,137.32371921423334,100.24631502639033,1211,-19777.39385006359,20.0
37,1752,88,1,58.78963465310037,136.40972166525043,120.04055506542038,1152,-19877.39385006353,20.0
38,1800,102,1,64.58333333333341,141.28061083966415,144.10622305645745,1126,-19975.31051673014,20.0
39,1848,130,1,89.58333333333336,132.40060405520322,172.1207852717642,1032,-20053.22718339675,20.0
40,1896,147,1,9.583333333333382,139.82188203391567,205.53816658985605,972,-20133.22718339669,100.0
41,1944,175,12,104.16666666666674,137.58642163634389,240.77623786360178,938,-20095.727183396248,50.0
42,1992,198,14,103.51190476190473,138.30892007762472,273.85166175369693,889,-20409.06051672869,20.0
43,2040,236,25,154.88255813953478,132.00744466157798,311.53756940132405,763,-19396.579896572828,79.06976744186046
44,2088,263,46,210.06439591868175,126.06428077490305,331.54905843799503,745,-15705.68163780038,59.639600396130035
45,2136,284,65,230.9306382282521,118.18850368965835,335.6553504786297,716,-12258.152365224845,45.90771086271053
46,2184,276,81,297.2722832139588,116.79230116899006,322.34675122641255,715,-5310.124732947225,75.80657844236421
47,2232,262,121,340.2364580712308,109.2470328517343,286.2272260715439,751,7779.431753341266,78.64228697094995
48,2280,236,128,413.5686825299507,105.3996658454121,248.74321139517255,783,18224.22484743923,91.81026958239237
49,2328,204,150,458.2334164858422,100.13474989359281,204.27488978292936,854,30890.71159459166,99.08510113140049
50,2376,165,154,542.5531025138079,90.75913176997561,149.75256742045977,935,43647.74371348325,101.78554546210049
51,2424,123,154,607.1683847038855,85.76540875388112,105.49145276727377,1055,52352.146077047706,113.9023101374242
52,2472,77,159,637.4586766030883,85.15968177690172,65.57295496821433,1196,58561.981520753856,130.45137141589734
53,2520,53,145,693.4098329091858,80.14805386475302,42.47846854831911,1313,57183.474157008844,119.92892083911009
54,2568,36,132,745.6773305122808,74.90481447680135,26.965733211648484,1401,54816.856587074515,205.3701009727406
55,2616,28,127,712.6558105564079,74.24183154360705,20.787712832209973,1450,46879.23977827385,157.24418965820342
56,2664,19,119,687.8630839898291,85.57066447412254,16.258426250083282,1485,38202.61377116482,158.8958703028654
57,2712,19,113,650.6860309439925,71.95834276009447,13.672085124417949,1492,29855.281671143195,153.5030837212196
58,2760,14,105,615.4031705956825,82.06327618302566,11.488858665623594,1512,20919.439044036557,106.76080058537886
59,2808,11,90,632.5158960053454,90.52855733053774,9.95814130635915,1533,13182.726107765107,192.24357660482332
60,2856,10,80,616.907930220911,88.08919955110574,8.808919955110573,1530,5576.316989616817,126.82074572863075
61,2904,10,72,588.421516734936,83.11367349934935,8.311367349934935,1540,-1436.59635378452,83.00474974577008
62,2952,9,62,584.5263199274735,85.58805633486729,7.702925070138056,1547,-7594.067252567652,125.09343556672577
63,3000,8,58,535.9116962941202,93.61096859055509,7.488877487244407,1549,-12762.420585168842,132.97731303337662
64,3048,6,52,498.4787309782545,123.76863905811753,7.426118343487052,1564,-17943.57392473481,75.80870103412464
65,3096,7,43,499.5002176396854,115.82188398202905,8.107531878742034,1556,-22417.765223697894,250.0
66,3144,9,35,509.6959875861537,102.29596448909587,9.206636804018629,1549,-26081.098557028938,20.0
67,3192,10,30,489.56579012539686,96.67480533618271,9.667480533618273,1540,-29249.848557027035,20.0
68,3240,9,25,490.3876935471964,122.1431354880263,10.992882193922368,1541,-31693.598557025496,160.0
69,3288,9,21,476.51684382677263,144.10128582195392,12.969115723975854,1543,-33958.18189035959,250.0
70,3336,9,19,463.1458114008576,161.58382584842332,14.542544326358097,1546,-35170.681890361906,25.0
71,3384,14,17,415.7487305504399,120.06246150337708,16.80874461047279,1514,-36908.18189036396,133.33333333333334
72,3432,14,13,448.3397592941604,133.7812781599996,18.729378942399943,1515,-38158.18189036578,50.0
73,3480,15,12,402.567636396781,141.9823293579419,21.297349403691282,1511,-39159.669985605346,85.71428571428571
74,3528,17,11,366.01192909659954,144.93577010811327,24.63908091837926,1502,-39967.70569989236,116.66666666666667
75,3576,23,11,315.9776508217637,122.27829186759836,28.12400712954762,1454,-40621.87236656027,150.0
76,3624,24,10,253.6170825706068,138.37076055093038,33.20898253222329,1456,-41565.62236656154,44.44444444444444
77,3672,27,8,257.71676283344,144.2120157267376,38.93724424621915,1438,-42044.78903322918,225.0
78,3720,32,8,239.6514104123415,140.07002849229744,44.82240911753518,1421,-42292.705699896746,133.33333333333334
79,3768,40,9,147.0512536998591,130.55550178421848,52.22220071368739,1383,-43090.62236656452,25.0
80,3816,48,13,160.74941409512888,125.22892861080186,60.109885733184896,1323,-43036.455699898754,150.0
81,3864,52,8,217.2813824571492,132.34672128357164,68.82029506745725,1339,-43615.20569990023,40.0
82,3912,56,11,209.17640487241715,144.88934815258204,81.13803496544595,1309,-43560.849639294946,181.8181818181818
83,3960,66,15,179.79574163948385,140.1536417250192,92.50140353851268,1241,-43773.1873016342,52.38095238095238
84,4008,79,14,153.2051423205574,134.59631590855227,106.3310895677563,1169,-44329.418100406954,67.74193548387096
85,4056,96,24,179.93233509173035,128.2895226650105,123.15794175841009,1133,-43571.390241171,140.9090909090909
86,4104,108,21,228.16661073011304,125.84716161479038,135.91493454397363,1080,-43483.1326654162,44.0
87,4152,119,19,244.08534399763602,125.41903476997179,149.24865137626642,1060,-43644.84328812918,54.94505494505494
88,4200,140,28,276.7888680531043,117.30025745148073,164.22036043207302,1001,-41638.43146365467,124.65753424657534
89,4248,147,49,272.62451946418133,111.57585134218694,164.0165014730148,963,-38233.977245718444,51.39691158912851
90,4296,154,45,324.5158326432288,109.08484998868335,167.99066898257234,1007,-37417.18357073264,73.09001680173716
91,4344,156,59,353.23932946161847,106.26948874386053,165.78040244042245,960,-32993.66151654558,102.007693096052
92,4392,154,78,343.23621639368224,101.71422200922943,156.63990189421332,937,-29274.8570760706,79.39890984426764
93,4440,146,75,402.25033769845686,102.22745542603434,149.25208492201014,993,-26721.94970122988,98.05099659782742
94,4488,138,73,461.5039326841008,101.96794469855644,140.7157636840079,1018,-23625.049778663106,100.70264058326954
95,4536,121,87,463.67250421424444,103.24328782271516,124.92437826548534,1083,-18789.87059214148,106.18854484088477
96,4584,117,92,487.5748719803723,94.35979431775652,110.40095935177513,1074,-15292.156442979207,101.91198571973037
97,4632,104,89,527.9595269818594,89.62568890412551,93.21071646029053,1091,-13790.059251093637,86.97714630169901
98,4680,80,91,541.1286801835093,96.67768126837161,77.3421450146973,1184,-12151.286019062998,126.47528045039748
99,4728,69,90,550.6164331590575,95.33615346553897,65.78194589122188,1253,-12358.052534098953,107.63097326773618
100,4776,60,83,593.3300022807978,95.61510910603666,57.36906546362199,1252,-13003.37241511047,145.1186787073763
