,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,44,25,449.49342725460565,133.50410519609795,58.7418062862831,1376,-7322.609161871339,118.54880131383995
25,1176,52,22,502.10939061053085,129.7925001153156,67.4921000599641,1316,-7727.521339830571,232.6890789637473
26,1224,60,32,385.9284832634511,121.27031622283798,72.7621897337028,1249,-7631.560832146549,42.582360812820056
27,1272,64,24,448.6102468536299,121.87918994935265,78.0026815675857,1258,-9245.149215330886,55.80928712904039
28,1320,70,27,430.1533222072944,121.4009303851353,84.98065126959472,1235,-9108.352960736274,140.26280979289913
29,1368,74,28,446.2373254295354,121.86567828412899,90.18060193025545,1199,-8744.51421497374,71.1864406779661
30,1416,80,24,507.01073785587727,124.78366625762658,99.82693300610127,1208,-9190.222346175136,86.83601076813673
31,1464,90,26,519.0105707100897,122.89894315833335,110.60904884250002,1175,-8269.46546635561,141.5503379063208
32,1512,100,29,474.60512852198576,124.46483802784978,124.46483802784978,1147,-8611.384868860696,80.42218226896162
33,1560,111,28,518.303576647116,124.19307405379146,137.85431219970854,1083,-8179.100116546481,119.37005101271734
34,1608,122,35,462.503854524454,122.07353859282516,148.9297170832467,1074,-7306.165016403117,65.78947368421052
35,1656,137,31,494.7631641566162,120.2695261837274,164.76925087170653,1018,-8170.98231120652,65.84666067717163
36,1704,152,46,433.0172234749035,116.64420602271964,177.29919315453387,959,-5296.29807519241,134.2089213248342
37,1752,159,56,441.8874191614348,111.16040231286175,176.7450396774502,934,-1647.4800657338292,49.76315584516201
38,1800,154,56,492.19056704585927,112.71157088704639,173.57581916605145,963,647.7155058413571,80.90423613516126
39,1848,158,75,449.854469251236,100.9862094350799,159.55821090742623,924,4716.671199774333,78.29473629269732
40,1896,152,78,529.5387968966631,92.8223322269639,141.08994498498512,953,11047.061136299311,104.39871893481991
41,1944,132,95,502.4049225999446,90.94791077327932,120.05124222072871,1025,15460.553500896543,81.78308729446152
42,1992,109,90,567.8364628080569,90.47362582506439,98.61625214932019,1079,18586.281365127477,106.30798597331275
43,2040,98,96,567.2502129255449,84.94472881483331,83.24583423853664,1108,20843.880746570365,128.7310523018158
44,2088,80,90,633.9304914086473,89.49174133920079,71.59339307136062,1200,23106.596347379356,132.99731724374254
45,2136,64,91,629.7620562963762,92.35862729014005,59.10952146568963,1281,22953.0317847372,102.7140907084246
46,2184,56,83,677.3098163204154,94.18197327260091,52.74190503265652,1293,21830.467348222188,141.17115415424053
47,2232,51,78,686.0363189598226,94.89383263717038,48.39585464495689,1318,19110.82138347958,116.6344432518938
48,2280,50,73,698.8814313591206,90.83902711924391,45.419513559621954,1325,16604.287130854143,118.97956645809623
49,2328,42,70,684.1102916122219,100.44962913481545,42.188844236622494,1366,13466.810846687948,118.8989588928292
50,2376,38,66,683.1059834383269,97.58716414265476,37.083122374208806,1388,10653.111598889924,107.21386315293329
51,2424,38,63,672.6553078884139,84.68663333098004,32.18092066577242,1387,7935.051674726886,87.60159956235262
52,2472,32,57,693.7901641493287,86.51103158229931,27.68353010633578,1395,5086.419353890459,106.11825602318237
53,2520,31,53,694.5596487565224,80.83617628787013,25.05921464923974,1423,2338.3871277194653,122.047885617099
54,2568,30,50,696.1958773010733,70.06410524605415,21.019231573816246,1415,328.0256257833045,107.89748438094112
55,2616,26,47,689.1138639675648,73.71782841060146,19.16663538675638,1444,-2206.2632944182164,141.7648578188828
56,2664,21,44,670.921483453966,86.90426233411232,18.249895090163587,1478,-5083.239795063728,143.19342517653197
57,2712,20,38,704.4300743954389,95.56558943902283,19.113117887804567,1472,-7856.105616011083,113.66673108378608
58,2760,19,36,681.2852272586368,91.41860560379496,17.369535064721042,1480,-10103.95643973466,84.14359066967661
59,2808,18,32,677.7030800262032,104.81950134469716,18.86751024204549,1487,-12958.189882795554,127.13193692504402
60,2856,21,31,650.8847610078999,92.0754412085112,19.335842653787353,1468,-14471.351176962871,180.53946119882815
61,2904,21,31,579.2730781820233,100.30674595853704,21.064416651292778,1466,-16898.17333288806,70.24204238178366
62,2952,21,28,564.1667075431386,108.59044620635359,22.803993703334253,1473,-19070.46660574329,127.58217174472385
63,3000,22,26,542.9213065256542,107.87853704493887,23.73327814988655,1466,-20758.553423840898,87.5
64,3048,22,23,550.0418149743967,112.99708755043726,24.8593592610962,1448,-22232.98721173988,95.23325757216189
65,3096,25,20,559.8607736769957,106.58173327965784,26.64543331991446,1458,-23694.13742078683,77.71333698040063
66,3144,28,18,571.8403517203755,106.24308708066341,29.74806438258576,1431,-24603.74705242256,144.12672745269018
67,3192,28,16,603.3923067568534,117.19418280108967,32.8143711843051,1426,-25352.823620719235,74.33153349309033
68,3240,29,15,590.8920458632366,124.60217261022864,36.1346300569663,1432,-26147.886507546125,100.89930407122813
69,3288,32,13,619.6434968669539,131.46003952643412,42.06721264845892,1411,-26961.618202433176,181.8181818181818
70,3336,39,14,554.4397560579665,125.02241206032639,48.758740703527295,1367,-27354.827076891255,157.14285714285714
71,3384,42,12,581.0810652468464,134.20354477040564,56.36548880357037,1363,-28151.850886414348,58.333333333333336
72,3432,51,12,540.525509691291,127.0281283105575,64.78434543838432,1323,-28638.51755308032,80.0
73,3480,55,12,508.4026715936589,134.29692685875526,73.86330977231539,1301,-29126.43421974626,60.0
74,3528,66,22,348.21365818984265,127.29842291691418,84.01695912516335,1224,-28670.732465359557,131.57894736842104
75,3576,74,21,314.0931754624889,128.93205256504862,95.40971889813598,1243,-30109.968130741112,46.34146341463415
76,3624,84,18,368.590548637157,129.11510221662488,108.45668586196489,1164,-30497.15309008974,136.66666666666666
77,3672,99,25,335.2685283520862,119.22664004621315,118.03437364575102,1112,-29450.069756755085,60.0
78,3720,107,22,392.42517992742853,122.63596166245564,131.22047897882754,1077,-29564.350059784105,75.75757575757575
79,3768,118,30,353.72661407236757,121.31599993964608,143.15287992878237,1050,-28593.727055150794,95.14367651908357
80,3816,130,40,338.70532878539785,114.43854028101268,148.7701023653165,1048,-26761.47899257074,64.83062800109707
81,3864,138,50,329.3603329420206,108.3255508175037,149.4892601281551,1028,-25255.307515844033,69.03225806451613
82,3912,139,56,345.93741865271215,101.63953731591937,141.27895686912794,1040,-23297.865655316687,74.16658409997142
83,3960,131,64,371.21520309144813,102.75322578475584,134.60672577803015,1022,-20260.76432585706,95.34498469149739
84,4008,124,69,402.75131271332504,104.45123350948317,129.51952955175915,1045,-17766.244212202902,109.1673074293208
85,4056,119,64,468.8183551539025,108.37297289822475,128.96383774888744,1052,-16299.071248021444,116.3622141724593
86,4104,117,65,533.2444319482892,106.11089238306715,124.14974408818857,1064,-12365.889953042313,117.63488560712845
87,4152,116,79,501.46525369364844,94.01640136826903,109.05902558719208,1082,-9121.57339188727,69.23655137417472
88,4200,110,73,562.5611681860144,89.22781308029502,98.15059438832452,1083,-8422.101949712252,94.75013491263417
89,4248,96,77,575.8465096438674,88.35643106488105,84.8221738222858,1117,-5963.5750405394065,122.39209422176577
90,4296,80,84,562.9470739750539,84.57719553553899,67.66175642843119,1190,-4235.96994550059,89.06618055448116
91,4344,70,76,589.2894212073852,89.80033838748393,62.86023687123875,1243,-6769.040022575354,123.30770793360072
92,4392,61,75,617.5878801215077,96.46815561243478,58.84557492358522,1269,-5547.55264006803,208.25869404881297
93,4440,53,75,650.1795432416817,89.92109956688729,47.65818277045027,1311,-3926.125610299116,68.42067027118675
94,4488,44,70,641.2742463575598,96.7824747165892,42.58428887529925,1343,-7819.473438123858,93.51193452299889
95,4536,42,64,674.3479744152608,99.34573068069574,41.72520688589221,1374,-9569.524712980186,196.5867056029537
96,4584,40,61,685.4539493774487,94.43914794683593,37.77565917873437,1357,-11026.09186357664,98.19296687130044
97,4632,39,54,717.6854949414169,93.44765645019119,36.444586015574565,1377,-14106.360746795202,90.71639861320484
98,4680,36,52,684.0823834598652,102.37483637073238,36.85494109346366,1388,-17295.45980247872,132.7359367864127
99,4728,35,46,731.8433980101182,108.11877199155336,37.84157019704367,1412,-19222.16140181487,158.1799736308001
100,4776,35,43,725.3863011666623,112.39479309066542,39.3381775817329,1404,-21703.7995068686,105.74794447948909
