,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,113,159.0523598820059,86.31161971830986,245.125,701,6672.916666666825,100.0
2,72,220,130,252.7066221460372,91.78716873356906,201.93177121385193,844,18914.360878983687,99.04054472299597
3,120,192,139,333.0784847639597,84.2874990494226,161.83199817489142,941,30006.242715530032,113.94739997410294
4,168,143,138,411.7876938181858,83.91926806171045,120.00455332824595,991,38565.81889330199,102.79911583738829
5,216,110,137,463.86194087710237,79.12384858437905,87.03623344281696,1115,44038.54300257495,125.31934784052056
6,264,70,129,526.5758139661783,75.86360848530998,53.104525939716986,1224,47565.565194591465,108.7309044682897
7,312,44,115,574.0821073790365,77.0289808644833,33.892751580372654,1350,45504.736689986785,133.49098951884764
8,360,38,104,608.77198535562,69.45353169550421,26.3923420442916,1382,42657.26524896368,249.63262333613906
9,408,25,98,621.066529524456,76.05521299435476,19.01380324858869,1453,39777.82363131366,109.42884379053562
10,456,19,89,611.5505067593767,81.87090235041852,15.555471446579519,1490,33309.7999877762,189.61289394822597
11,504,16,82,579.5652159924744,99.4271588040259,15.908345408644143,1507,26384.735180055417,213.81801862247195
12,552,15,71,593.3486780294318,92.34286727419064,13.851430091128595,1498,20950.982150048752,108.01743076407008
13,600,12,64,568.7020017159863,104.19880512668932,12.50385661520272,1523,15194.86795389742,64.04947148204793
14,648,14,58,549.6237129330705,93.53244613361291,13.094542458705808,1526,10655.771238882184,245.05072367040813
15,696,14,53,510.68769507653906,97.11412251014943,13.595977151420922,1522,5830.6867649221,105.97296047397512
16,744,14,49,456.73558748374,106.60463259236272,14.924648562930782,1512,1131.5829893463974,97.70565671428612
17,792,15,44,426.28275885643785,101.15067351169252,15.172601026753878,1510,-2506.402122639171,89.25773693218652
18,840,17,35,447.35695155467965,84.93020746629324,14.438135269269852,1497,-5635.626730182329,72.82281876514939
19,888,17,33,407.94815101561585,83.23456473102844,14.149876004274835,1513,-7838.6407979831065,117.6470588235294
20,936,18,30,382.55585500187067,76.40143307561067,13.75225795360992,1490,-9833.738837199446,94.44444444444444
21,984,18,26,362.9600069078941,81.60749666531814,14.689349399757266,1488,-11885.82217053362,112.5
22,1032,18,21,370.89454428561163,93.63061299465434,16.853510339037783,1490,-13550.43312760434,208.32412542109296
23,1080,17,17,368.0039639804283,112.89188333762038,19.191620167395467,1495,-15094.159736602503,155.22002883452083
24,1128,17,16,342.2980070156684,125.43971295793105,21.32475120284828,1504,-15978.909310954969,41.233614808756634
25,1176,20,11,404.9597341936344,123.9307343659813,24.78614687319626,1489,-17016.84236281246,250.0
26,1224,22,9,391.6048756189316,133.11336469971036,29.28494023393628,1471,-17952.921209261396,88.92115355046755
27,1272,26,11,290.061527714241,133.131361685277,34.61415403817202,1443,-18590.42120926088,250.0
28,1320,30,7,361.3888372868905,135.54687745551334,40.664063236654,1431,-19266.254542593662,20.0
29,1368,37,21,188.12167592102685,127.15037301502984,47.045638015561046,1386,-19245.42120925976,250.0
30,1416,40,8,303.45481595936195,135.0775649715202,54.03102598860807,1356,-20797.504542591985,25.0
31,1464,47,7,290.98067402158415,133.06323327679905,62.539719640095555,1320,-21192.44501878205,85.71428571428571
32,1512,55,11,199.49130915370662,134.13956823551248,73.77676252953187,1304,-21434.905336241947,155.55555555555554
33,1560,68,11,201.70245626698298,125.18610901237611,85.12655412841576,1251,-21722.40533624122,100.0
34,1608,75,12,180.40267428338177,130.72251676629676,98.04188757472257,1207,-22188.8002637768,39.130434782608695
35,1656,86,10,202.79118015455106,132.01846191322525,113.53587724537373,1181,-22438.220553631305,92.0
36,1704,98,15,185.7663423252564,133.3507011793263,130.6836871557398,1114,-22283.80388696383,100.0
37,1752,118,19,158.3904280222707,128.43354517919101,151.5515833114454,1051,-22772.349660985106,73.57917205857854
38,1800,131,19,188.00966274985313,131.25214830844985,171.94031428406927,1009,-22522.084201160033,66.62158117804222
39,1848,146,21,219.8166746219383,132.71994865556732,193.7711250371283,983,-21886.45095967887,80.95238095238095
40,1896,169,33,224.74525149726105,126.89450520958826,214.45171380420416,917,-20388.89456870003,82.89473684210526
41,1944,188,43,235.13479770520826,122.30502491976436,229.933446849157,883,-19028.463496608274,57.42776570973994
42,1992,203,54,255.50457155853798,116.11185038688146,235.70705628536936,853,-16545.001834725572,64.84272731006993
43,2040,203,64,293.779518543901,116.59367174593504,236.68515364424815,904,-12851.074176895112,82.37558940986902
44,2088,214,78,334.5483530376326,108.91533699614752,233.0788211717557,857,-7269.712796009188,86.33854239684659
45,2136,210,102,355.7928208717656,101.59773864421132,213.35525115284378,861,215.52777333937593,86.4314159698744
46,2184,182,109,417.66439209397936,97.65872951115003,177.73888771029306,906,7711.3814568672915,75.05106362783086
47,2232,160,110,462.7068232775088,97.98313983955936,156.77302374329497,965,12154.397133081862,109.79733933242899
48,2280,132,127,496.0790214748668,92.0687382809791,121.53073453089243,1038,21833.210621218255,106.57114707969089
49,2328,108,125,534.4302670943966,89.87891647689457,97.06922979504614,1130,24793.444804933617,113.27479498037864
50,2376,84,118,577.3109978726294,91.39258062566309,76.769767725557,1201,25775.61626204481,122.25097759590915
51,2424,69,110,633.83705909229,88.65727219822517,61.173517816775366,1236,27141.551547721192,148.34953164758232
52,2472,54,101,670.695815374245,92.68158981932393,50.04805850243493,1278,24923.687687977712,108.02157196449399
53,2520,48,94,703.7500367302764,84.23153087218668,40.43113481864961,1313,23315.513906180924,136.73515219533212
54,2568,44,92,672.6857731346324,79.39822956011898,34.93522100645235,1367,19045.115643391444,125.67630147725849
55,2616,40,91,622.8251676054742,81.14951072576646,32.459804290306586,1376,13833.01798603564,156.9417229972347
56,2664,31,87,599.3877339807535,93.91341973000316,29.11316011630098,1407,9290.730276850547,103.47823399257538
57,2712,27,81,574.6123251788373,92.66950428389666,25.020766156652098,1429,3667.4839531467887,101.85536193330947
58,2760,26,72,574.4722748416049,90.11750187101246,23.43055048646324,1447,-1542.087077927199,112.69177005108206
59,2808,24,65,563.5297290418931,90.91474713402859,21.819539312166864,1449,-6296.585454391204,148.74907081394022
60,2856,20,62,521.511221145147,103.35418198039012,20.670836396078027,1485,-10600.639540823386,97.18926078408923
61,2904,19,57,478.28735728965995,121.31904979875765,23.050619461763954,1484,-15687.364152983268,200.03671656842755
62,2952,21,50,477.69014169418114,110.22688168884116,23.147645154656644,1471,-19083.35260900946,92.98686577661566
63,3000,22,46,444.06298111939765,104.06441373706899,22.894171022155177,1471,-22552.086375162187,84.39640572498678
64,3048,22,38,450.1384259088231,112.43016342319191,24.73463595310222,1472,-25899.547807340965,81.00457591462938
65,3096,21,33,479.19005363677564,118.08059346324056,24.796924627280518,1463,-27311.0090419966,180.81334174249758
66,3144,23,27,520.6147736944876,113.99485604968649,26.218816891427892,1461,-29087.189746297157,52.78784904852685
67,3192,27,24,548.166332826716,103.61115909848586,27.975012956591183,1451,-30100.895962863433,178.29415055783574
68,3240,29,21,576.4919193321006,103.2697022158335,29.948213642591718,1426,-31161.689702826578,73.91304347826087
69,3288,26,20,548.2892863448549,122.88234393082016,31.949409422013243,1437,-32305.71144195582,95.83333333333333
70,3336,29,17,571.9035115211374,126.5396228883054,36.69649063760857,1439,-33558.62337813632,115.83806382003031
71,3384,33,17,557.4077664054768,127.12741618172282,41.95204733996853,1418,-34012.36391716488,250.0
72,3432,37,13,668.685482897336,128.70050498985393,47.61918684624596,1398,-34809.322059278384,62.73963113873749
73,3480,43,13,609.6061670062757,127.92674575766972,55.008500675797976,1351,-35577.35316586367,68.75
74,3528,48,13,566.7955847147357,131.34307260379623,63.04467484982219,1335,-36236.103165865155,106.66666666666667
75,3576,53,13,552.7396406587918,134.75991345478698,71.4227541310371,1312,-36418.830438593875,68.18181818181819
76,3624,63,12,568.2332616972104,130.73560806438013,82.36343308055949,1260,-36789.81329345968,115.78947368421052
77,3672,74,14,500.6121985524286,128.30437430881048,94.94523698851975,1224,-36903.738732057645,100.0
78,3720,81,14,498.8722718125031,135.26323731922946,109.56322222857587,1184,-37240.59770641829,73.07692307692308
79,3768,95,18,439.4648062348012,131.35132569126986,124.78375940670638,1145,-37026.220417042605,92.85714285714286
80,3816,105,20,402.18302788966014,133.48576134015954,140.16004940716752,1111,-37509.43278173474,56.449967148018786
81,3864,122,17,458.219780384083,130.99348556152592,159.8120523850616,1028,-37907.480555038346,76.30991699954416
