,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,120,176.45833333333346,85.92391304347827,237.15,721,9175.000000000027,100.0
2,72,208,140,236.336614774115,92.73337208859779,192.88541394428339,859,18149.62606837748,85.47008547008546
3,120,159,140,327.6523933637878,96.85248514432894,153.99545137948303,955,29726.22456945935,140.30616518667674
4,168,131,144,372.1688533473151,97.80341635846621,128.12247542959074,1038,36005.85822668573,112.14470113152714
5,216,109,139,440.56086714768213,90.31908674059686,98.44780454725058,1113,42695.5527156252,124.40822859385273
6,264,88,135,459.9221726968196,86.98574635216723,76.54745678990716,1165,43221.620317052075,107.49743164447223
7,312,64,119,502.16858828706023,93.51428285866716,59.849141029546985,1283,40632.90481656635,129.33330052761747
8,360,50,111,519.9751851588426,95.78203358356535,47.891016791782675,1315,38566.14249315961,149.41341227687343
9,408,45,101,540.6139777227875,93.91039700274004,42.25967865123302,1349,35418.402839720904,144.67770340686423
10,456,43,94,545.3219176530945,80.59163982850612,34.65440512625763,1353,32057.368912215363,111.73652843469772
11,504,32,87,535.999710598584,94.68288696437129,30.298523828598814,1418,27408.490661211512,127.62016746538546
12,552,28,79,520.8814099295482,100.67370931958905,28.188638609484933,1427,21902.11395975087,117.805240237069
13,600,28,69,537.0390520027757,90.03665206811176,25.210262579071298,1436,17780.15492923909,145.29829144065533
14,648,24,60,556.3726685403095,95.64101862644473,22.953844470346734,1459,14080.070732456415,80.85607568382467
15,696,25,54,560.7279295323152,88.80404352189524,22.20101088047381,1448,10957.594674128404,168.13412025034697
16,744,24,46,587.0343260424219,90.38168895733726,21.691605349760945,1457,7657.802354292624,88.79115691632182
17,792,23,44,541.4933580751041,94.09427974389376,21.641684341095566,1446,4472.234491276415,117.07057633051343
18,840,21,42,496.0028650517514,104.94991688753544,22.03948254638244,1470,1472.45043265106,117.89183001164844
19,888,22,35,515.1801141799497,105.97859063934229,23.3152899406553,1480,-1351.4722263795165,173.89206952255313
20,936,25,33,491.5016147144918,94.55030025409806,23.637575063524515,1456,-3169.964919208863,57.69230769230769
21,984,23,28,520.7866594628543,105.05915778017769,24.163606289440867,1448,-4823.971329465058,130.0
22,1032,24,25,531.4866137174361,104.06876408358032,24.976503380059278,1457,-6128.222722757011,62.860956300851846
23,1080,25,21,557.911084251545,110.03797492032598,27.509493730081495,1443,-7710.699347637268,151.50595988754412
24,1128,26,19,556.6976635183476,116.50759186963597,30.291973886105353,1464,-8854.675508087197,116.66666666666667
25,1176,27,15,652.2726352398905,126.51176148744156,34.15817560160922,1441,-9660.925508087694,150.0
26,1224,32,15,604.2726352398907,122.6633218741341,39.25226299972291,1433,-10380.92550808813,120.0
27,1272,34,13,650.3692082267365,129.18584525480648,43.9231873866342,1410,-10996.758841421874,62.5
28,1320,44,12,659.0083901752932,113.64152525143626,50.00227111063196,1356,-11546.758841422226,88.88888888888889
29,1368,47,12,630.4254594184498,120.5233619179971,56.64598010145863,1332,-11889.754010504701,78.26086956521739
30,1416,50,20,440.7526876593515,128.30356977438373,64.15178488719187,1328,-11439.805770339446,164.28571428571428
31,1464,54,17,470.0066633527389,133.88551667682276,72.29817900548429,1298,-12277.246246530463,46.666666666666664
32,1512,70,11,665.9689409100752,119.92210128407962,83.94547089885573,1238,-12805.667299162418,157.89473684210526
33,1560,76,13,562.0220773062755,127.93959366066257,97.23409118210355,1205,-13025.038644192009,105.55555555555556
34,1608,83,12,569.4264844218652,136.7172105010373,113.47528471586097,1186,-13606.5411694449,81.81818181818181
35,1656,95,11,607.5552258295743,140.04503272330584,133.04278108714055,1138,-13760.718165048947,130.61524388966683
36,1704,118,21,385.4780444374039,130.2224555301883,153.6624975256222,1047,-13348.786715989203,99.07860740603824
37,1752,136,27,358.1849876474758,120.19044371546221,163.4590034530286,1018,-12685.33098269358,20.0
38,1800,145,30,338.2999470355389,122.66924276910724,177.8704020152055,1011,-12713.99390477672,78.36620516372565
39,1848,153,36,350.8589557482064,127.46549744086482,195.02221108452318,974,-11142.541763005225,105.3385343394191
40,1896,167,58,319.92964685212564,121.01236222999387,202.09064492408976,936,-7521.7113191845765,77.14578140488837
