,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,269,135,189.02777777777783,84.54460966542752,227.425,773,12018.74999999951,100.0
2,72,197,144,243.1462885086363,91.73641809391866,180.72074364501975,896,19779.732211915612,74.24593967517401
3,120,150,151,321.56442820196895,98.27200932117346,147.40801398176018,1008,31274.22459818585,171.13074647409135
4,168,121,151,381.7242343833326,96.80701104459985,117.13648336396582,1103,38705.33909025639,107.10443697429878
5,216,92,139,454.42174625460626,96.69967284232735,88.96369901494116,1174,43595.411363486426,135.25471270555377
6,264,75,126,496.2549258406859,93.32936034444944,69.99702025833709,1233,42709.982472192336,106.08457675094449
7,312,63,114,530.0965270512061,91.3895946711637,57.57544464283313,1288,40471.263937043535,148.07581225903957
8,360,52,109,553.1705107157228,86.77256635946468,45.121734506921634,1316,39906.91364711107,130.3002621255288
9,408,41,101,544.2941106970658,98.41164057575753,40.34877263606059,1387,34557.27501367913,120.36616463823594
10,456,41,96,516.0359327998814,93.72693702143303,38.428044178787545,1359,29107.51678643005,171.51763340512105
11,504,32,89,508.1632803431645,106.42125534336992,34.054801709878376,1421,24773.256787372477,108.44575368796626
12,552,30,83,470.3769279269754,109.52164581092357,32.85649374327708,1429,18568.57138007837,107.40637493363332
13,600,32,72,483.4832073729337,96.72344084188636,30.951501069403637,1398,14298.995189672385,135.3070403846651
14,648,29,63,475.53056901411765,104.61506975603014,30.33837022924874,1436,9416.326054397536,81.89638902946095
15,696,28,58,444.36449687700883,110.71569184680091,31.000393717104252,1419,5216.6346353869,163.2750655561952
16,744,28,53,428.8519248513692,111.2408340845519,31.147433543674534,1447,2154.772277028589,102.66142643267837
17,792,29,45,438.29355790830425,103.52573225095705,30.022462352777545,1426,-875.9262374316648,76.22914132238778
18,840,28,38,433.1324458176437,118.36194518856298,33.141344652797635,1448,-4162.452297885259,134.12372490031478
19,888,28,35,406.92959500951014,127.12403495379661,35.59472978706305,1444,-6388.380488610404,121.40886412879306
20,936,33,31,419.3416759013106,114.31687293623077,37.72456806895615,1380,-7748.408380785846,116.06161701637504
21,984,34,28,405.0599051924111,122.67728527182668,41.71027699242107,1387,-9417.227061671565,68.75
22,1032,36,25,410.8771554967682,126.70142684800197,45.612513665280716,1394,-10497.34069803595,145.45454545454547
23,1080,40,21,448.2234028656299,125.98804229016426,50.3952169160657,1400,-11473.593611789529,84.61538461538461
