,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,12,79,634.64368370836,108.14122808148927,12.976947369778713,1524,9293.594534312251,188.73533607634585
61,2904,12,71,623.166092826082,107.5097292797579,12.90116751357095,1535,3378.247169408223,164.04430794722325
62,2952,12,68,573.6762870261899,108.08806002983256,12.970567203579908,1525,-1867.2455532908841,213.4308880121934
63,3000,12,60,556.440381233997,110.51563342897278,13.261876011476733,1516,-7517.567681224186,57.47988587505513
64,3048,11,55,511.9925415771888,110.18890619402981,12.12077968134328,1527,-12757.238451958137,71.35744997302842
65,3096,12,48,499.6776548750224,107.89213087069902,12.947055704483883,1524,-16954.631001985854,131.25
66,3144,13,41,487.88903541558625,110.79558627510372,14.403426215763485,1516,-20955.32544642761,177.77777777777777
67,3192,12,35,506.7854648483946,108.25407278570856,12.990488734285027,1523,-23241.54620665927,47.36842105263158
68,3240,11,31,514.7732873642116,98.47323716061179,10.832056087667297,1534,-25034.453511570857,107.4729403826719
69,3288,10,30,435.133926162293,116.04481052837191,11.60448105283719,1544,-27941.563904519764,70.74549437703915
70,3336,11,23,499.26609081508894,116.19104426822474,12.781014869504723,1538,-29564.74408805381,250.0
71,3384,11,19,512.4356785423369,124.90624350100963,13.73968678511106,1543,-31323.077421385915,50.0
72,3432,13,18,458.2430903397049,113.2070189515238,14.716912463698096,1522,-32813.92259530593,89.26787318640653
73,3480,13,17,414.6357850292956,120.94721241512929,15.723137613966808,1524,-34016.14261748791,99.57545275361691
74,3528,14,16,365.6535795918952,119.65274715611808,16.751384601856532,1512,-35218.30911637187,64.28571428571429
75,3576,14,13,371.87427975142907,130.77804756476993,18.30892665906779,1520,-36243.823185637644,127.27272727272727
76,3624,18,14,341.2050230507026,113.50067514929725,20.430121526873503,1499,-36607.919505985425,157.14285714285714
77,3672,20,11,339.27485544981187,119.28412761603117,23.856825523206236,1480,-37767.44331551076,58.333333333333336
78,3720,22,14,272.7406506263317,122.14452603444812,26.871795727578586,1475,-38291.60998217873,240.0
79,3768,22,7,391.87649790501933,143.1720472965525,31.497850405241554,1468,-39393.09807741819,71.42857142857143
80,3816,29,10,298.6195389283397,126.87118949386196,36.79264495321997,1433,-39759.824267895296,140.0
81,3864,34,4,553.8405139875165,130.0941942128193,44.23202603235856,1400,-40555.657601229555,100.0
82,3912,37,4,453.84051398751757,143.11554471590017,52.95275154488307,1402,-40955.65760123002,250.0
83,3960,43,15,171.629882231444,141.49092409662995,60.84109736155089,1366,-41399.407601231476,22.22222222222222
84,4008,55,6,391.1643520432567,129.07271127528247,70.98999120140536,1331,-41869.925278000024,81.81818181818181
85,4056,63,6,349.4199852988898,132.0854735968616,83.2138483660228,1275,-42224.55814513368,84.61538461538461
86,4104,72,9,306.7536369229065,134.72418025843248,97.00140978607138,1210,-42066.06455539095,100.0
87,4152,80,15,221.869642471204,136.69401512077903,109.35521209662322,1186,-42307.13598396401,46.42857142857143
88,4200,93,12,243.41719573164735,135.91873509988466,126.40442364289272,1159,-42829.650462729995,75.67567567567568
89,4248,110,21,236.2001705584285,130.54723358113637,143.60195693925002,1082,-41794.61989645099,132.14285714285714
90,4296,117,26,249.97587832251494,135.30712037434859,158.30933083798783,1050,-41172.11730846211,40.57971014492754
91,4344,131,23,293.25453840880783,134.5390702437562,176.24618201932063,1004,-41041.3096744912,80.23255813953489
92,4392,151,33,278.6541225080817,130.30228911422648,196.756456562482,950,-39692.68241351231,119.44444444444444
93,4440,170,55,282.2921379417442,114.84664490801684,195.23929634362864,880,-35769.55889105923,51.06382978723404
94,4488,176,59,288.2741054698302,108.20584971904556,190.4422955055202,903,-34790.55709202117,50.97407273772145
95,4536,171,73,309.2887590787055,106.26321246387027,181.71009331321818,925,-30722.778666141407,103.7820739534383
96,4584,162,88,351.7100577703853,102.54807918387235,166.1278882778732,923,-24267.039661755163,91.11251820947918
97,4632,148,97,390.40684035477716,98.16139437320689,145.2788636723462,977,-19080.805084439588,89.79097901072703
98,4680,127,104,411.94803482670375,96.27992456041164,122.2755041917228,1064,-15116.975415701743,101.87088335618543
99,4728,107,104,458.56285103258176,97.2345219026641,104.04093843585059,1094,-11095.73188399904,122.43530492968372
100,4776,95,103,500.4129446180096,89.45069096476254,84.97815641652441,1130,-7972.320927295471,100.28824323918856
